Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ECM-receptor interaction	16/88	3.248785326398073e-23	3.931030244941668e-21	0	0	74.77589453860641	3871.983752528312	ITGB1;LAMA5;LAMB3;LAMA2;ITGA3;LAMB2;LAMA3;FN1;LAMB1;COL4A1;COL4A4;COL4A3;DAG1;COL4A6;COL4A5;AGRN
KEGG_2021_Human	Focal adhesion	18/201	2.923799015473543e-20	1.7688984043614935e-18	0	0	34.06729939603106	1532.3068612108696	ITGB1;LAMA5;LAMB3;LAMA2;EGF;ITGA3;LAMB2;LAMA3;FN1;ILK;LAMB1;ACTN4;IGF1;COL4A1;COL4A4;COL4A3;COL4A6;COL4A5
KEGG_2021_Human	Small cell lung cancer	14/92	3.0190377209063906e-19	1.2176785474322445e-17	0	0	58.398066414459855	2490.337575342264	ITGB1;LAMA5;LAMB3;LAMA2;ITGA3;LAMB2;LAMA3;FN1;LAMB1;COL4A1;COL4A4;COL4A3;COL4A6;COL4A5
KEGG_2021_Human	Amoebiasis	13/102	6.98281953211733e-17	2.112302908465493e-15	0	0	46.7321493294672	1738.459031450339	LAMA5;LAMB3;LAMA2;LAMB2;LAMA3;FN1;LAMB1;ACTN4;COL4A1;COL4A4;COL4A3;COL4A6;COL4A5
KEGG_2021_Human	PI3K-Akt signaling pathway	18/354	7.222781318529036e-16	1.7479130790840268e-14	0	0	18.410714285714285	641.8733776418213	ITGB1;LAMA5;LAMB3;LAMA2;EGF;ITGA3;LAMB2;EPO;LAMA3;FN1;LAMB1;IGF1;GH1;COL4A1;COL4A4;COL4A3;COL4A6;COL4A5
KEGG_2021_Human	Human papillomavirus infection	16/331	7.80335624145912e-14	1.573676842027589e-12	0	0	16.882432068872745	509.53944268380343	ITGB1;LAMA5;LAMB3;LAMA2;EGF;ITGA3;LAMB2;LAMA3;FN1;LAMB1;TCIRG1;COL4A1;COL4A4;COL4A3;COL4A6;COL4A5
KEGG_2021_Human	Pathways in cancer	17/531	8.974561136535389e-12	1.5513169964582598e-10	0	0	11.068931973701863	281.55629480206983	ITGB1;LAMA5;LAMB3;LAMA2;EGF;ITGA3;LAMB2;EPO;LAMA3;FN1;LAMB1;IGF1;COL4A1;COL4A4;COL4A3;COL4A6;COL4A5
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	3.762090999751083e-09	5.6901626371235134e-08	0	0	25.74042829331603	499.320316366176	VCAM1;COL4A1;COL4A4;COL4A3;FN1;COL4A6;PLCE1;COL4A5
KEGG_2021_Human	Protein digestion and absorption	7/103	1.164306939894783e-07	1.5653459969696529e-06	0	0	21.262714460784313	339.4798535946805	COL18A1;COL4A1;COL7A1;COL4A4;COL4A3;COL4A6;COL4A5
KEGG_2021_Human	Toxoplasmosis	7/112	2.072567325529221e-07	2.5078064638903576e-06	0	0	19.431372549019606	299.0353684364148	ITGB1;LAMA5;LAMB3;LAMA2;LAMB2;LAMA3;LAMB1
