Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Yersinia infection	11/137	3.496278321169046e-12	6.15344984525752e-10	0	0	27.007564484126984	712.4412413125415	ACTR2;CD8A;LIMK1;FN1;AKT1;MAPK1;ITGA5;RAC1;IKBKG;NFKB1;PTK2
KEGG_2021_Human	Proteoglycans in cancer	12/205	1.444177733308059e-11	1.270876405311092e-09	0	0	19.47396989884037	486.08773552211073	PAK1;DDX5;CTTN;MYC;FN1;AKT1;MAPK1;ITGA5;RAC1;EGFR;PTK2;VEGFA
KEGG_2021_Human	Tight junction	11/169	3.468083892079189e-11	2.034609216686457e-09	0	0	21.50286787974683	517.8929985474388	VASP;TJP1;ACTR2;OCLN;CLDN4;STK11;MARVELD2;CTTN;RAC1;CLDN1;TJP2
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	9/97	9.80422101056084e-11	4.3138572446467706e-09	0	0	30.739152892561982	708.4029293509295	VASP;ACTR2;PAK1;LIMK1;CFL1;AKT1;MAPK1;GAB2;RAC1
KEGG_2021_Human	Pathogenic Escherichia coli infection	11/197	1.8091832036373768e-10	6.368324876803566e-09	0	0	18.240003360215052	409.1775476829024	TJP1;ACTR2;PAK1;OCLN;CLDN4;CTTN;MAPK1;RAC1;IKBKG;CLDN1;NFKB1
KEGG_2021_Human	Focal adhesion	11/201	2.2432840463113736e-10	6.580299869180029e-09	0	0	17.85238486842105	396.6426811066161	VASP;PAK1;FN1;AKT1;MAPK1;ITGA5;RAC1;EGFR;PTK2;VCL;VEGFA
KEGG_2021_Human	Hepatitis C	10/157	3.562413977192886e-10	8.956926571227831e-09	0	0	20.699110413396127	450.3176860762254	OCLN;CLDN4;MYC;AKT1;MAPK1;IKBKG;PPARA;CLDN1;EGFR;NFKB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	8/77	4.556157127672906e-10	1.0023545680880394e-08	0	0	34.36037205277958	739.0700038180237	ACTR2;CTTN;CDH1;FN1;ITGA5;RAC1;PTK2;VCL
KEGG_2021_Human	Regulation of actin cytoskeleton	11/218	5.327696931016843e-10	1.0418607331766273e-08	0	0	16.372131642512077	349.5930117033801	ACTR2;PAK1;LIMK1;CFL1;FN1;MAPK1;ITGA5;RAC1;EGFR;PTK2;VCL
KEGG_2021_Human	Shigellosis	11/246	1.908717397444119e-09	3.3593426195016503e-08	0	0	14.40093085106383	289.12510304034555	ACTR2;CTTN;AKT1;MAPK1;ITGA5;RAC1;IKBKG;EGFR;NFKB1;PTK2;VCL
