Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Drug metabolism	6/108	3.5100476373819904e-09	1.2636171494575164e-07	0	0	61.526315789473685	1197.7719342174248	CYP2A6;DPYD;FMO1;FMO2;FMO3;FMO5
KEGG_2021_Human	Glycine, serine and threonine metabolism	4/40	1.6827412319672593e-07	3.0289342175410667e-06	0	0	105.4973544973545	1645.5130797377014	DMGDH;BHMT;SHMT1;SARDH
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.0017712212130127	0.0212546545561527	0	0	36.09963768115942	228.73040961874747	BHMT;BHMT2
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0067564423254116	0.0448646808608344	0	0	17.81981174361273	89.05021124053485	CD2;CD1C
KEGG_2021_Human	Amoebiasis	2/102	0.0071578890784244	0.0448646808608344	0	0	17.282608695652176	85.36813977232643	CTSG;CD1C
KEGG_2021_Human	Caffeine metabolism	1/6	0.007477446810139	0.0448646808608344	0	0	166.41666666666666	814.7533474976135	CYP2A6
KEGG_2021_Human	Lysosome	2/128	0.0110732557767541	0.056948172566164	0	0	13.698412698412698	61.68699983114149	SLC17A5;CTSG
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0368542132262458	0.1020578212419116	0	0	28.658045977011493	94.59405781572389	DPYD
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0368542132262458	0.1020578212419116	0	0	28.658045977011493	94.59405781572389	SHMT1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0356181370797864	0.1020578212419116	0	0	7.241973949733993	24.151261114403873	CYP2A6;PGR
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0259370936730085	0.1020578212419116	0	0	41.572916666666664	151.8276651730302	DPYD
KEGG_2021_Human	One carbon pool by folate	1/20	0.0247167737784927	0.1020578212419116	0	0	43.76315789473684	161.93563879493826	SHMT1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0283733377644313	0.1020578212419116	0	0	37.78977272727273	134.6187109177605	CTSG
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.067736745861726	0.1524076781888836	0	0	15.090909090909092	40.6266358411004	DPYD
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.0653953228992461	0.1524076781888836	0	0	15.66194968553459	42.71490645721221	FANCD2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.0672301825027159	0.1524076781888836	0	0	5.036809029113762	13.597535808760814	CTSG;F2
KEGG_2021_Human	Retinol metabolism	1/68	0.0816674711385058	0.1729428800580123	0	0	12.380597014925373	31.014627471998192	CYP2A6
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.0908433638322228	0.1816867276644456	0	0	11.055555555555555	26.518060438580463	CYP2A6
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1010610342090092	0.1914840648170702	0	0	9.86656746031746	22.614474985502635	F2
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.1156254840416987	0.2020216526407229	0	0	8.538659793814434	18.42129521976745	PEMT
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1178459640404217	0.2020216526407229	0	0	8.365319865319865	17.88820673407011	PGR
KEGG_2021_Human	Spliceosome	1/150	0.1716500926887488	0.2130828736825847	0	0	5.544183445190156	9.770499067592834	CTNNBL1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1695597817875471	0.2130828736825847	0	0	5.620181405895692	9.973291336989591	CD2
KEGG_2021_Human	Breast cancer	1/147	0.1685127283507663	0.2130828736825847	0	0	5.6589611872146115	10.077161140011093	PGR
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1695597817875471	0.2130828736825847	0	0	5.620181405895692	9.973291336989591	F2
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.155848816358753	0.2130828736825847	0	0	6.169465174129353	11.46822674158698	CTSG
KEGG_2021_Human	Oocyte meiosis	1/129	0.1494476280522189	0.2130828736825847	0	0	6.460611979166667	12.280391085330436	PGR
KEGG_2021_Human	Platelet activation	1/124	0.1440777329710281	0.2130828736825847	0	0	6.724932249322493	13.02889929294851	F2
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1579722495308103	0.2130828736825847	0	0	6.078125	11.216182250545016	PGR
KEGG_2021_Human	Tight junction	1/169	0.1912577445410111	0.2295092934492133	0	0	4.912450396825397	8.125847848686089	CD1C
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.2114157508984971	0.245515065559545	0	0	4.385416666666667	6.814624823124887	CTSG
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2193431354092711	0.24676102733543	0	0	4.204719387755102	6.379055245294434	F2
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2369009994904709	0.253895511737009	0	0	3.8475467289719623	5.540901865454593	CYP2A6
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2397902055293974	0.253895511737009	0	0	3.793778801843318	5.417481535665101	F2
KEGG_2021_Human	Coronavirus disease	1/232	0.2531348840444117	0.2603673093028235	0	0	3.5613275613275612	4.8926685932405185	F2
KEGG_2021_Human	Pathways in cancer	1/531	0.4898898299959778	0.4898898299959778	0	0	1.5286949685534592	1.0908381298588266	F2
