Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Platelet activation	8/124	1.719368793914508e-12	1.1691707798618652e-10	0	0	80.56389452332657	2182.4004845790164	FGB;GP9;VWF;GP1BB;ITGB3;ITGA2B;GP1BA;GP5
KEGG_2021_Human	ECM-receptor interaction	7/88	1.1280282256618288e-11	3.8352959672502176e-10	0	0	95.5130315500686	2407.6891417848233	GP9;VWF;GP1BB;ITGB3;ITGA2B;GP1BA;GP5
KEGG_2021_Human	Focal adhesion	8/201	8.453169851734029e-11	1.9160518330597133e-09	0	0	48.23407497714111	1118.736047363212	CDC42;DIAPH1;VWF;ACTN1;ITGB3;ITGA2B;ZYX;FLNA
KEGG_2021_Human	Hematopoietic cell lineage	6/99	2.0705437432777655e-09	3.5199243635722014e-08	0	0	67.51103565365025	1349.913847483334	GP9;GP1BB;ITGB3;ITGA2B;GP1BA;GP5
KEGG_2021_Human	Regulation of actin cytoskeleton	7/218	6.753432027735089e-09	9.184667557719721e-08	0	0	36.426540284360186	685.3003345393495	CDC42;DIAPH1;ACTN1;ITGB3;ITGA2B;MYH9;MYH14
KEGG_2021_Human	Tight junction	5/169	1.8810090576633583e-06	2.1318102653518063e-05	0	0	30.19969512195122	398.14378678643095	CDC42;ACTN1;WAS;MYH9;MYH14
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	3.256633278637903e-06	3.163586613533963e-05	0	0	26.88994565217391	339.74953258224235	FGB;VWF;ITGB3;ITGA2B;GP1BA
KEGG_2021_Human	Adherens junction	3/71	9.32234562086695e-05	0.000742019979234213	0	0	39.92045454545455	370.48222519399377	CDC42;ACTN1;WAS
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	9.820852666335172e-05	0.000742019979234213	0	0	19.523316062176164	180.16931193435812	CDC42;TUBB1;MYH9;MYH14
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.00018864023167193924	0.0012827535753691	0	0	31.17241379310345	267.3242992870881	TPM4;ITGB3;ITGA2B
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.00022829403505000175	0.0014112722166727	0	0	29.1524926686217	244.44003997862913	TPM4;ITGB3;ITGA2B
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0007079913030454446	0.0040119507172575	0	0	11.444881316440949	83.01062545172155	CDC42;VWF;ITGB3;ITGA2B
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0020666975730126	0.0107502987316771	0	0	13.348109810981098	82.51538955896224	CDC42;ITGB3;FLNA
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0022132967976982	0.0107502987316771	0	0	13.02239789196311	79.60946185599988	CDC42;ITGB3;ITGA2B
KEGG_2021_Human	Shigellosis	3/246	0.0034613582040124	0.0152202422570329	0	0	11.072951739618404	62.74038787705008	CDC42;DIAPH1;ACTN1
KEGG_2021_Human	Salmonella infection	3/249	0.003581233472243	0.0152202422570329	0	0	10.936252771618625	61.59350046887717	CDC42;TUBB1;FLNA
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0041443015963463	0.0165772063853853	0	0	23.07246376811594	126.57602069899022	ITGB3;ITGA2B
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0050256606650963	0.0189858291792529	0	0	20.840230487166057	110.31147379580284	FGB;VWF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0064947453371533	0.0232443517329697	0	0	18.19679633867277	91.652929385015	CDC42;WAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0068890740028299	0.0234228516096219	0	0	17.637089618456077	87.79423275712823	CDC42;DIAPH1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.008869006431999	0.0287186874940922	0	0	15.421583850931675	72.86995240244488	CDC42;ACTN1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0094746927651969	0.0292854140015179	0	0	7.623931623931624	35.52089582310672	VWF;ITGB3;ITGA2B
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0119133690372256	0.035222134544841	0	0	13.172253567872552	58.35432230041653	MYH9;MYH14
KEGG_2021_Human	Yersinia infection	2/137	0.0126051138276089	0.0352443371165137	0	0	12.77938808373591	55.892605043800906	CDC42;WAS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0129574768810712	0.0352443371165137	0	0	12.5915582354808	54.72394827734709	ITGB3;ITGA2B
KEGG_2021_Human	Phagosome	2/152	0.0153516226286872	0.0401503976442588	0	0	11.492753623188406	47.99987743113573	ITGB3;TUBB1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0237947850127502	0.0599276066987783	0	0	9.05491990846682	33.84990603571514	CDC42;WAS
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0263860392421062	0.0640803810165438	0	0	8.554618213281419	31.095354763087023	CDC42;ACTN1
KEGG_2021_Human	Coronavirus disease	2/232	0.0337360698424354	0.0791052672167451	0	0	7.465028355387524	25.30038222456889	FGB;VWF
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0517477464314105	0.1149775749977622	0	0	5.861524717093508	17.358169212883706	CDC42;FLNA
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0524162474254504	0.1149775749977622	0	0	19.77480158730159	58.30676717854421	ABCG5
KEGG_2021_Human	ABC transporters	1/45	0.054788877942146	0.1164263656270604	0	0	18.87405303030303	54.81530943314256	ABCG5
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0606955298241754	0.1250695766073917	0	0	16.943877551020407	47.47480020477031	ABCG5
KEGG_2021_Human	VEGF signaling pathway	1/59	0.071238324931138	0.1424766498622761	0	0	14.308189655172416	37.79829278577611	CDC42
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0828193009171873	0.1586095159185181	0	0	12.197916666666666	30.386158751602967	CDC42
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0839697437215684	0.1586095159185181	0	0	12.020531400966185	29.778447279500117	CDC42
KEGG_2021_Human	Pancreatic cancer	1/76	0.0908433638322228	0.164603202564335	0	0	11.055555555555555	26.518060438580463	CDC42
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0919841426094813	0.164603202564335	0	0	10.90953947368421	26.031678480011845	CDC42
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.1033166098523801	0.1740337990443096	0	0	9.636143410852712	21.87363237763499	TPM4
KEGG_2021_Human	Gap junction	1/88	0.1044423592578321	0.1740337990443096	0	0	9.524904214559388	21.517901093005328	TUBB1
KEGG_2021_Human	Bile secretion	1/90	0.1066897890566922	0.1740337990443096	0	0	9.30992509363296	20.83402802388539	ABCG5
KEGG_2021_Human	Small cell lung cancer	1/92	0.108931803930084	0.1740337990443096	0	0	9.104395604395604	20.184747726684503	ITGA2B
KEGG_2021_Human	GnRH signaling pathway	1/93	0.110050784689784	0.1740337990443096	0	0	9.00498188405797	19.872314154794893	CDC42
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1156254840416987	0.1786939298826253	0	0	8.538659793814434	18.42129521976745	WAS
KEGG_2021_Human	Amoebiasis	1/102	0.1200610913811501	0.180748255040736	0	0	8.198844884488448	17.379538920010766	ACTN1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.1222708784099096	0.180748255040736	0	0	8.03883495145631	16.893743331988254	CDC42
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1386752998975814	0.1965629091900474	0	0	7.0116525423728815	13.852361349501969	CDC42
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1408401897643215	0.1965629091900474	0	0	6.894097222222222	13.513322909030746	ITGB3
KEGG_2021_Human	Pathways in cancer	2/531	0.1416409198575342	0.1965629091900474	0	0	3.1965151639681104	6.247461530580683	CDC42;ITGA2B
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1473035625420727	0.2003328450572189	0	0	6.563822751322752	12.571425654229188	ITGB3
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.155848816358753	0.2077984218116707	0	0	6.169465174129353	11.46822674158698	ACTN1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1716500926887488	0.2244655058237485	0	0	5.544183445190156	9.770499067592834	TPM4
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1768537947593154	0.2269067555402537	0	0	5.362824675324675	9.290728574129565	CDC42
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1932955936304884	0.2434092660532077	0	0	4.854166666666667	7.97799130054538	PDIA6
KEGG_2021_Human	Axon guidance	1/182	0.2044159453927395	0.2527324415764779	0	0	4.556629834254144	7.234098293342596	CDC42
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2143975342015282	0.2603398629589986	0	0	4.315881326352531	6.646126433634115	FLI1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2369009994904709	0.2826187362342459	0	0	3.8475467289719623	5.540901865454593	CDC42
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.246490904483857	0.2889893362914186	0	0	3.673921130952381	5.1450700484549605	ITGB3
KEGG_2021_Human	Ras signaling pathway	1/232	0.2531348840444117	0.2917486799155932	0	0	3.5613275613275612	4.8926685932405185	CDC42
KEGG_2021_Human	Endocytosis	1/252	0.2718092387571449	0.3030004628768172	0	0	3.2742363877822047	4.2651997037589915	CDC42
KEGG_2021_Human	Parkinson disease	1/249	0.2690369459803727	0.3030004628768172	0	0	3.31434811827957	4.351429397084273	TUBB1
KEGG_2021_Human	Prion disease	1/273	0.2909345841373809	0.3190895438926112	0	0	3.0182291666666665	3.726477266780535	TUBB1
KEGG_2021_Human	Huntington disease	1/306	0.3200178996557216	0.3436808449922049	0	0	2.6871584699453552	3.061690179183596	TUBB1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3234643246985458	0.3436808449922049	0	0	2.651833872707659	2.9930359237917226	ITGB3
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3683809474250587	0.3836765240158044	0	0	2.251147842056933	2.2480810876513058	TUBB1
KEGG_2021_Human	Alzheimer disease	1/369	0.3723919203682807	0.3836765240158044	0	0	2.2199954710144927	2.1929302406646425	TUBB1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.4518895760040144	0.4586341965413877	0	0	1.7142229254571026	1.3616371483772616	TUBB1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.46781460667218	0.46781460667218	0	0	1.6329644533869887	1.24053566329337	ITGB3
