Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	9/341	1.5604120146829654e-11	1.2483296117463723e-09	0	0	48.420591456736034	1204.873115657078	GLP1R;POMC;AVPR1B;AVPR2;CRH;OXT;GCG;AVPR1A;AVP
KEGG_2021_Human	Vasopressin-regulated water reabsorption	5/44	6.163605969372353e-10	2.4654423877489413e-08	0	0	170.43589743589743	3614.466278915774	CREB3L1;AVPR2;AQP4;AVP;AQP2
KEGG_2021_Human	cAMP signaling pathway	6/216	5.0564017697868424e-08	1.3483738052764913e-06	0	0	40.3469387755102	677.8296053714857	GLP1R;POMC;CREB3L1;NPPA;OXT;GCG
KEGG_2021_Human	Vascular smooth muscle contraction	5/133	1.7253292893008376e-07	3.450658578601675e-06	0	0	51.697916666666664	805.0749953734044	NPPB;AVPR1B;NPPA;AVPR1A;AVP
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	2.939140525266155e-07	4.702624840425848e-06	0	0	46.24009324009324	695.45000588898	AVPR1B;AVPR2;AVPR1A;AVP;INS
KEGG_2021_Human	Insulin secretion	4/86	1.4646157539019474e-06	1.9528210052025964e-05	0	0	60.66463414634146	814.9636984140657	GLP1R;CREB3L1;GCG;INS
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	2.0466738602613017e-05	0.000233905584029863	0	0	30.394171779141104	328.1570430921782	NPPB;CREB3L1;NPPA;INS
KEGG_2021_Human	Renin secretion	3/69	4.295479506296637e-05	0.0004295479506296637	0	0	53.24598930481283	535.4077120365109	ACE;NPPA;REN
KEGG_2021_Human	Thermogenesis	4/232	7.386489094941491e-05	0.0006565768084392437	0	0	21.657894736842103	206.0374637541792	NPPB;CREB3L1;NPPA;GCG
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	0.00012241117880738438	0.000979289430459075	0	0	36.93808049535604	332.74284126221426	POMC;CREB3L1;NPPA
KEGG_2021_Human	Renin-angiotensin system	2/23	0.0002373444131594564	0.0017261411866142	0	0	105.6031746031746	881.3639106067293	ACE;REN
KEGG_2021_Human	Cushing syndrome	3/155	0.0004724089891016131	0.0031493932606774	0	0	23.020123839009287	176.280406867155	POMC;CREB3L1;CRH
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0010340288737092	0.0063632546074418	0	0	17.45294117647059	119.9766240111724	ACE;REN;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0013666584956143	0.0078094771177961	0	0	41.77568134171908	275.5267677897696	NPPA;INS
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0019028153491433	0.0101483485287642	0	0	35.12698412698413	220.05020743610217	POMC;CREB3L1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.005244730259552	0.0190717463983712	0	0	20.636552440290757	108.3528679492363	NPPA;INS
KEGG_2021_Human	Insulin resistance	2/108	0.0051515748448776	0.0190717463983712	0	0	20.832285115303986	109.75391117798864	CREB3L1;INS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0049676024043447	0.0190717463983712	0	0	21.235042735042736	112.64803627089996	CASR;CREB3L1
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0050591983954509	0.0190717463983712	0	0	21.03174603174603	111.18531868631156	CREB3L1;GCG
KEGG_2021_Human	Melanogenesis	2/101	0.0045213816583109	0.0190717463983712	0	0	22.31313131313131	120.46720485255872	POMC;CREB3L1
KEGG_2021_Human	Prostate cancer	2/97	0.0041786061661169	0.0190717463983712	0	0	23.257309941520468	127.39837006488538	CREB3L1;INS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0046090529183839	0.0190717463983712	0	0	22.08888888888889	118.83232192165296	CREB3L1;INS
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0063204269576158	0.0219840937656204	0	0	18.702448210922785	94.70860892196671	CREB3L1;INS
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0081633472444682	0.0272111574815607	0	0	16.333333333333332	78.53231621226735	POMC;CREB3L1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0102191430296553	0.0327012576948969	0	0	14.494152046783626	66.43383792509559	NPPA;OXT
KEGG_2021_Human	Alcoholism	2/186	0.014642007150812	0.0450523296948061	0	0	11.954106280193235	50.49247947405065	CREB3L1;CRH
KEGG_2021_Human	Ras signaling pathway	2/232	0.0221882622013249	0.0657429991150367	0	0	9.541062801932368	36.33419769425859	KSR1;INS
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0236355940138809	0.0675302686110884	0	0	9.216619981325865	34.51625549136612	AVPR1B;AVPR1A
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0256932740553108	0.0708779973939609	0	0	42.01052631578948	153.82263569148483	INS
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0354073301248565	0.0909341483232015	0	0	29.99248120300752	100.19997336732251	ADH1A
KEGG_2021_Human	African trypanosomiasis	1/37	0.0363736593292806	0.0909341483232015	0	0	29.157894736842103	96.62665093408292	NPPA
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0363736593292806	0.0909341483232015	0	0	29.157894736842103	96.62665093408292	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0421523505298068	0.0991820012466043	0	0	24.984962406015036	79.11400474395023	INS
KEGG_2021_Human	Fatty acid degradation	1/43	0.0421523505298068	0.0991820012466043	0	0	24.984962406015036	79.11400474395023	ADH1A
KEGG_2021_Human	Cocaine addiction	1/49	0.0478981120694178	0.1013163423682876	0	0	21.855263157894736	66.41113333547993	CREB3L1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0481252626249366	0.1013163423682876	0	0	6.195707070707071	18.797453256966755	CREB3L1;INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0450293363875485	0.1013163423682876	0	0	23.31578947368421	72.28923154104575	INS
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0459865060964822	0.1013163423682876	0	0	22.80778032036613	70.23444455974413	ADH1A
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0498060789247286	0.1021663157430332	0	0	20.978947368421053	62.92883309083605	INS
KEGG_2021_Human	Long-term depression	1/60	0.058347071283324	0.116694142566648	0	0	17.770740410347905	50.492824203227855	CRH
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0649395901837056	0.1204471331430942	0	0	15.880382775119616	43.421696050712754	ADH1A
KEGG_2021_Human	Retinol metabolism	1/68	0.0658777916264093	0.1204471331430942	0	0	15.642576590730558	42.547087131862945	ADH1A
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0668150987603724	0.1204471331430942	0	0	15.411764705882351	41.70155664670343	POMC
KEGG_2021_Human	Amphetamine addiction	1/69	0.0668150987603724	0.1204471331430942	0	0	15.411764705882351	41.70155664670343	CREB3L1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0677515123929905	0.1204471331430942	0	0	15.187643020594964	40.88374528633187	INS
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0724202061022377	0.1248532350816667	0	0	14.157894736842104	37.16829530659873	CREB3L1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.0733512756104792	0.1248532350816667	0	0	13.968421052631578	36.49243551909278	ADH1A
KEGG_2021_Human	Bile secretion	1/90	0.0862933855050247	0.1408871600082036	0	0	11.762862211709049	28.81903981668561	AQP4
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0862933855050247	0.1408871600082036	0	0	11.762862211709049	28.81903981668561	ACE
