Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Renin secretion	4/69	2.6813848927103444e-08	4.558354317607585e-07	0	0	204.35897435897436	3562.8653393627737	EDNRA;EDN1;EDN2;EDN3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	3.287002125918535e-07	2.1561281402965996e-06	0	0	58.49404761904762	873.2061451509707	EDNRA;EDN1;EDNRB;EDN2;EDN3
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	3.804932012288117e-07	2.1561281402965996e-06	0	0	102.640826873385	1517.215920928034	EDNRA;EDN1;EDN2;EDN3
KEGG_2021_Human	cAMP signaling pathway	4/216	2.640600027325726e-06	1.1222550116134336e-05	0	0	62.19496855345912	798.8635462198472	EDNRA;EDN1;EDN2;EDN3
KEGG_2021_Human	Melanogenesis	2/101	0.0011066631952833	0.0037626548639634	0	0	50.22979797979798	341.8843944063951	EDN1;EDNRB
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0017957676618057	0.0047180342768534	0	0	39.1003937007874	247.20530595871244	EDN1;EDNRB
KEGG_2021_Human	Pathways in cancer	3/531	0.0019427199963514	0.0047180342768534	0	0	15.79707792207792	98.63168192158714	EDNRA;EDN1;EDNRB
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0029845025028939	0.0063420678186495	0	0	30.03787878787879	174.64990582946754	EDNRA;EDNRB
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0060561357564169	0.0114393675398987	0	0	20.747899159663863	105.95295110838458	EDNRA;EDNRB
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0149023554252653	0.0253340042229511	0	0	76.47892720306514	321.6884165593148	SUCLG1
KEGG_2021_Human	Propanoate metabolism	1/34	0.0168741674533513	0.026078258791543	0	0	67.1952861952862	274.2892350890436	SUCLG1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0441090999770031	0.06190425790267	0	0	24.845193508114857	77.54406436315156	EDN1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0489003911418304	0.06190425790267	0	0	22.32435465768799	67.37423003045056	EDN1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0531940618974191	0.06190425790267	0	0	20.454732510288064	60.01026825392258	EDN1
KEGG_2021_Human	TNF signaling pathway	1/112	0.0546214040317676	0.06190425790267	0	0	19.8988988988989	57.85265494685789	EDN1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0673806054536277	0.0715918932944794	0	0	15.98389694041868	43.114932524579174	EDN1
KEGG_2021_Human	Axon guidance	1/182	0.0873811155878078	0.0873811155878078	0	0	12.160220994475138	29.64024790437689	EPHB2
