Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	2.2395280584429955e-06	3.746119661395556e-05	0	0	13.298387096774194	173.00198119924593	GHR;GH1;CREBBP;SST;GNAS;EP300;IGF1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	5/55	8.0607185019985e-06	0.00012359768369731033	0	0	20.894736842105264	245.06408531138777	GNAS;CGA;TSHB;TSHR;INS
KEGG_2021_Human	Notch signaling pathway	5/59	1.1418514477399644e-05	0.00016161589721857956	0	0	19.34307992202729	220.1295580852784	NCOR2;KAT2B;HDAC2;CREBBP;EP300
KEGG_2021_Human	Cushing syndrome	7/155	1.28377418334659e-05	0.00016872460695412325	0	0	10.045335658238884	113.14183245929657	MRAP;POMC;MC2R;STAR;CYP11A1;GNAS;CRH
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	6/106	1.5300746790918427e-05	0.00018768916063526605	0	0	12.638297872340424	140.12850423426596	RXRA;PTH;PDE4D;GNAS;RXRG;FGF23
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	1.7101543139608167e-05	0.0001966677461054939	0	0	9.588276101283386	105.24419630166696	GHR;GH1;CREBBP;EPO;LEP;EP300;PRL
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	5.077565802712568e-05	0.0005495718280583015	0	0	8.021214763150248	79.31452148873035	HDAC2;RXRA;NCOR1;PAX8;RARA;IGF1;RXRG
KEGG_2021_Human	Rap1 signaling pathway	7/210	8.923304031073014e-05	0.0009121599676207968	0	0	7.3032999629217645	68.09786172277165	SRC;F2R;KIT;GNAS;IGF1;FGF23;INS
KEGG_2021_Human	Aldosterone synthesis and secretion	5/98	0.0001328033366878381	0.0012860954710822	0	0	11.209394453876628	100.06224230943796	POMC;MC2R;STAR;CYP11A1;GNAS
KEGG_2021_Human	Melanogenesis	5/101	0.00015307759902642934	0.0014083139110431	0	0	10.857456140350877	95.37803551823691	POMC;CREBBP;KIT;GNAS;EP300
KEGG_2021_Human	Glucagon signaling pathway	5/107	0.00020065411729293015	0.0017581122658047	0	0	10.215686274509803	86.97561681605222	CREBBP;GNAS;EP300;GCG;PPARA
KEGG_2021_Human	HIF-1 signaling pathway	5/109	0.00021878085696623944	0.0018298035309903	0	0	10.01821862348178	84.42793617852746	CREBBP;EPO;EP300;IGF1;INS
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.0004188784573037018	0.0033510276584296	0	0	12.521464646464649	97.3910724894486	SRC;PRL;CGA;INS
KEGG_2021_Human	PPAR signaling pathway	4/74	0.0005176957720029004	0.0039690009186889	0	0	11.803571428571429	89.30727091866535	RXRA;ADIPOQ;PPARA;RXRG
KEGG_2021_Human	Thyroid cancer	3/37	0.0008329373632247138	0.0061304189933338	0	0	18.070952092177077	128.13302753808438	RXRA;PAX8;RXRG
KEGG_2021_Human	Insulin secretion	4/86	0.000912726692152766	0.0064592965906195	0	0	10.070121951219512	70.4815294668184	GLP1R;GNAS;GCG;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	0.0010918919934525	0.0074410417331582	0	0	6.9298245614035086	47.260317699825904	RXRA;LEP;ADIPOQ;PPARA;INS
KEGG_2021_Human	GnRH signaling pathway	4/93	0.0012219357767157	0.0080298636755607	0	0	9.274812734082396	62.20912744545419	SRC;GNAS;GNRH1;CGA
KEGG_2021_Human	Prostate cancer	4/97	0.0014281711993084	0.0090615000231987	0	0	8.87410394265233	58.13745435142573	CREBBP;EP300;IGF1;INS
KEGG_2021_Human	Hematopoietic cell lineage	4/99	0.001539882179182	0.0094446106989829	0	0	8.68640350877193	56.25357799233447	GYPA;HLA-DRB4;EPO;KIT
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0017186513921802	0.0102010276181024	0	0	8.41921768707483	53.59855304297973	HDAC2;ADIPOQ;IGF1;INS
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0020478312922353	0.0117750299303535	0	0	8.008495145631068	49.58038484161047	RXRA;HLA-DRB4;RARA;RXRG
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0031028215275947	0.0173005806387098	0	0	7.10632183908046	41.04215964376	LEP;ADIPOQ;IGF1;INS
KEGG_2021_Human	Long-term depression	3/60	0.0033760739560196	0.0182705178796355	0	0	10.766684753119913	61.27365293527066	CRH;GNAS;IGF1
KEGG_2021_Human	Viral carcinogenesis	5/203	0.0035416739735841	0.0186190860325565	0	0	5.237107921318447	29.55381588753612	KAT2B;CREBBP;HDAC2;SRC;EP300
KEGG_2021_Human	FoxO signaling pathway	4/131	0.0042450216043639	0.0216967770889711	0	0	6.487204724409449	35.433166501749184	CREBBP;EP300;IGF1;INS
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	0.0047874140771078	0.023467060335146	0	0	4.8645910551025455	25.98550161467944	SRC;F2R;ITGAV;FGF23;INS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	0.0048802167111029	0.023467060335146	0	0	4.8416133792424985	25.769805073056457	KAT2B;CREBBP;HLA-DRB4;TRRAP;EP300
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.0049739964840798	0.023467060335146	0	0	6.192669172932331	32.84301689755327	POMC;SRC;GNAS;RARA
KEGG_2021_Human	Adherens junction	3/71	0.0054200564280536	0.0249322595690466	0	0	9.020012128562763	47.06325773617709	CREBBP;SRC;EP300
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0065201295108675	0.029261069024381	0	0	5.716435185185185	28.77002392897925	F2R;KIT;GNAS;INS
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.0070158527005147	0.0307361165927311	0	0	4.423301844354476	21.93773271485405	RXRA;SRC;GNAS;PPARA;RXRG
KEGG_2021_Human	Folate biosynthesis	2/26	0.0074389947886241	0.0318319777001589	0	0	16.901360544217688	82.83389842043363	ALPP;GGH
KEGG_2021_Human	Small cell lung cancer	3/92	0.0110454740818408	0.0461901643422433	0	0	6.884397080968377	31.019265579000628	RXRA;ITGAV;RXRG
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0123887403730049	0.050656182858509	0	0	6.58696375124709	28.92314213052681	GNAS;ITGAV;IGF1
KEGG_2021_Human	Tuberculosis	4/180	0.0127388215360649	0.0509552861442599	0	0	4.669507575757576	20.37353379999199	CREBBP;HLA-DRB4;SRC;EP300
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0130939766052085	0.0512615254331568	0	0	6.447639717851329	27.954405817650994	SRC;GNAS;IGF1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0147110875878218	0.0563925024199839	0	0	11.583090379008746	48.87083992538764	IGF1;INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	0.0163078190094559	0.0612375244436711	0	0	3.558983666061706	14.64917036589173	GHR;GH1;EPO;LEP;PRL
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.018672432369582	0.0687145511200617	0	0	4.146043771043771	16.504185659325106	NCOR2;HDAC2;HLA-DRB4;TAP2
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0195637897091908	0.0705830844410023	0	0	9.885017421602788	38.888398778373954	HLA-DRB4;INS
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0222080432575084	0.0785823069111835	0	0	9.20964749536178	35.063897787087264	ADIPOQ;INS
KEGG_2021_Human	Cell cycle	3/124	0.0243385983169026	0.0829315201909274	0	0	5.055550822186248	18.78486863700217	CREBBP;HDAC2;EP300
KEGG_2021_Human	Platelet activation	3/124	0.0243385983169026	0.0829315201909274	0	0	5.055550822186248	18.78486863700217	SRC;F2R;GNAS
KEGG_2021_Human	Human papillomavirus infection	5/331	0.0253354499058879	0.0847585960487889	0	0	3.160154988698741	11.61530982373922	CREBBP;HDAC2;GNAS;EP300;ITGAV
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0264558956010552	0.086926514117753	0	0	3.710218702865762	13.476539274667145	SRC;TAP2;GNAS;ITGAV
KEGG_2021_Human	Ras signaling pathway	4/232	0.0291582650142166	0.0925020821140666	0	0	3.595029239766082	12.708489019482474	KIT;IGF1;FGF23;INS
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0289100845392208	0.0925020821140666	0	0	7.942777110844338	28.14574537420548	PTH;GNAS
KEGG_2021_Human	Breast cancer	3/147	0.037523124571067	0.1170212698487515	0	0	4.243127147766323	13.929328808783875	KIT;IGF1;FGF23
KEGG_2021_Human	Gastric cancer	3/149	0.038811618827442	0.1190222977374889	0	0	4.184578449371558	13.595844448680904	RXRA;RXRG;FGF23
KEGG_2021_Human	Phagosome	3/152	0.0407863209421978	0.121176658976381	0	0	4.099702483913374	13.116623076227349	HLA-DRB4;TAP2;ITGAV
KEGG_2021_Human	GnRH secretion	2/64	0.0408312655246501	0.121176658976381	0	0	6.529953917050691	20.88479849248963	GNRH1;CGA
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0443537761760118	0.1275171065060341	0	0	6.227629513343799	19.402537395096388	KIT;RARA
KEGG_2021_Human	Long-term potentiation	2/67	0.0443537761760118	0.1275171065060341	0	0	6.227629513343799	19.402537395096388	CREBBP;EP300
KEGG_2021_Human	Amphetamine addiction	2/69	0.0467626402187707	0.1284227731381166	0	0	6.041120925982333	18.501963939065423	HDAC2;GNAS
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0467626402187707	0.1284227731381166	0	0	6.041120925982333	18.501963939065423	CREBBP;EP300
KEGG_2021_Human	Renin secretion	2/69	0.0467626402187707	0.1284227731381166	0	0	6.041120925982333	18.501963939065423	GNAS;REN
KEGG_2021_Human	Hepatitis B	3/162	0.0477283097674535	0.1291471911354626	0	0	3.839914413538222	11.681904980352178	CREBBP;SRC;EP300
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0504637828415356	0.1326476577548938	0	0	5.78134110787172	17.265971584773993	RXRA;RXRG
KEGG_2021_Human	Melanoma	2/72	0.0504637828415356	0.1326476577548938	0	0	5.78134110787172	17.265971584773993	IGF1;FGF23
KEGG_2021_Human	Influenza A	3/172	0.0552127694919147	0.1419779557083029	0	0	3.6108704935033247	10.45910672363807	CREBBP;HLA-DRB4;EP300
KEGG_2021_Human	Gastric acid secretion	2/76	0.0555565913641185	0.1419779557083029	0	0	5.467733039161611	15.803679213614178	SST;GNAS
KEGG_2021_Human	Antigen processing and presentation	2/78	0.058168160710821	0.146615637956042	0	0	5.323308270676692	15.141709290687697	HLA-DRB4;TAP2
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0600853658811422	0.1494014502990563	0	0	2.817528735632184	7.922859708223387	KIT;IGF1;FGF23;INS
KEGG_2021_Human	Non-homologous end-joining	1/13	0.0631034120924418	0.1548137043334573	0	0	16.74074074074074	46.254339159717055	FEN1
KEGG_2021_Human	Alcoholism	3/186	0.0665710008770891	0.161171896860321	0	0	3.33226297110022	9.028720596698964	HDAC2;GNAS;CRH
KEGG_2021_Human	Huntington disease	4/306	0.0675180374166116	0.1613418036968381	0	0	2.703918322295806	7.288034629823736	CREBBP;HDAC2;GPX1;EP300
KEGG_2021_Human	Taste transduction	2/86	0.0690235124413976	0.1628246960156047	0	0	4.814382896015549	12.870328659591635	TAS2R10;TAS2R14
KEGG_2021_Human	Thiamine metabolism	1/15	0.0724552331756038	0.1649660007572952	0	0	14.347763347763347	37.659813836990104	ALPP
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0726209025072875	0.1649660007572952	0	0	3.208355941399891	8.413921429942212	CREBBP;SRC;EP300
KEGG_2021_Human	Gap junction	2/88	0.071834354272908	0.1649660007572952	0	0	4.701945894636925	12.382068798517093	SRC;GNAS
KEGG_2021_Human	Bile secretion	2/90	0.0746819496854827	0.1655599848449256	0	0	4.594619666048238	11.920818158765336	RXRA;GNAS
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0746819496854827	0.1655599848449256	0	0	4.594619666048238	11.920818158765336	ITGAV;IGF1
KEGG_2021_Human	Morphine addiction	2/91	0.0761192182371278	0.1667373351860895	0	0	4.542765420775051	11.699685676018186	PDE4D;GNAS
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0790200821692442	0.1689381169838903	0	0	4.442475891455484	11.27524039277228	HLA-DRB4;PTH
KEGG_2021_Human	Focal adhesion	3/201	0.0798258760090027	0.1689381169838903	0	0	3.077475788815995	7.779574331724068	SRC;ITGAV;IGF1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0804834345723507	0.1689381169838903	0	0	4.39396628216504	11.071493966406615	CREBBP;EP300
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0816743571184012	0.1689381169838903	0	0	3.046391752577319	7.63125762325125	REN;PPARA;INS
KEGG_2021_Human	Selenocompound metabolism	1/17	0.0817146326715556	0.1689381169838903	0	0	12.553030303030305	31.43934295429433	TXNRD2
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.083541376076087	0.1707957022000001	0	0	3.015923241808717	7.486767810376172	SRC;ITGAV;IGF1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0894369333512961	0.180839513589434	0	0	4.123698458975427	9.95552171579456	IGF1;INS
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0931481059082573	0.1862962118165147	0	0	2.87220385139078	6.817361144157757	RXRA;SRC;RXRG
KEGG_2021_Human	Insulin resistance	2/108	0.1018050719773058	0.2014207875680029	0	0	3.81093569503273	8.70682707358352	PPARA;INS
KEGG_2021_Human	Renin-angiotensin system	1/23	0.1089472978360328	0.2132585404450004	0	0	9.1267217630854	20.232947516534363	REN
KEGG_2021_Human	Calcium signaling pathway	3/240	0.1190167336302287	0.2305166209259166	0	0	2.565966331723868	5.461636697591999	F2R;GNAS;FGF23
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1222622476286691	0.2343359746216159	0	0	8.030303030303031	16.876380218002918	INS
KEGG_2021_Human	Oocyte meiosis	2/129	0.1362302303723226	0.2531955796818926	0	0	3.177406395629118	6.333870360024791	IGF1;INS
KEGG_2021_Human	Purine metabolism	2/129	0.1362302303723226	0.2531955796818926	0	0	3.177406395629118	6.333870360024791	PDE4D;APRT
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.1362302303723226	0.2531955796818926	0	0	3.177406395629118	6.333870360024791	SRC;GNAS
KEGG_2021_Human	Asthma	1/31	0.1440174715013112	0.2623684629330818	0	0	6.69023569023569	12.964476920040203	HLA-DRB4
KEGG_2021_Human	Circadian rhythm	1/31	0.1440174715013112	0.2623684629330818	0	0	6.69023569023569	12.964476920040203	NR1D1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.1499507080843318	0.2704993165442849	0	0	2.9879062736205593	5.669398730173793	PRKAR1A;INS
KEGG_2021_Human	Base excision repair	1/33	0.152569319997184	0.2714420428059461	0	0	6.271464646464646	11.79120788980768	FEN1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.1534237633251	0.2714420428059461	0	0	2.943989274541934	5.518659484645247	SRC;ITGAV
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.1610365757741949	0.2821974280233511	0	0	5.901960784313726	10.777710825180796	NNT
KEGG_2021_Human	Tyrosine metabolism	1/36	0.165238740567014	0.2841488622834634	0	0	5.733044733044733	10.321566994169176	TPO
KEGG_2021_Human	DNA replication	1/36	0.165238740567014	0.2841488622834634	0	0	5.733044733044733	10.321566994169176	FEN1
KEGG_2021_Human	Cell adhesion molecules	2/148	0.1692391088589375	0.2883332965744862	0	0	2.761252446183953	4.905206802489739	HLA-DRB4;ITGAV
KEGG_2021_Human	Allograft rejection	1/38	0.1735806579316256	0.2903531005401737	0	0	5.422604422604422	9.495592558231127	HLA-DRB4
KEGG_2021_Human	Primary immunodeficiency	1/38	0.1735806579316256	0.2903531005401737	0	0	5.422604422604422	9.495592558231127	TAP2
KEGG_2021_Human	mTOR signaling pathway	2/154	0.1799323214637967	0.2956030995476661	0	0	2.651450053705693	4.547699495381422	IGF1;INS
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.1799323214637967	0.2956030995476661	0	0	2.651450053705693	4.547699495381422	SRC;GNAS
KEGG_2021_Human	Bladder cancer	1/41	0.1859390303366049	0.3001121191397833	0	0	5.015151515151516	8.43717221072756	SRC
KEGG_2021_Human	Hepatitis C	2/157	0.1853177460113514	0.3001121191397833	0	0	2.599736668861093	4.382332898174394	RXRA;PPARA
KEGG_2021_Human	Graft-versus-host disease	1/42	0.1900176905858975	0.304028304937436	0	0	4.892584380389258	8.124812043283224	HLA-DRB4
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1981144149654997	0.3132608630451661	0	0	4.664552501761804	7.551493311263548	GNAS
KEGG_2021_Human	Wnt signaling pathway	2/166	0.2016063949356786	0.3132608630451661	0	0	2.4559482329517173	3.933048881238282	CREBBP;EP300
KEGG_2021_Human	ABC transporters	1/45	0.2021326772791743	0.3132608630451661	0	0	4.558310376492194	7.287967841732019	TAP2
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.2025980581650802	0.3132608630451661	0	0	1.9738406259444576	3.1512982848471274	CREBBP;HDAC2;EP300
KEGG_2021_Human	Malaria	1/50	0.2219269115603851	0.3266764138168869	0	0	4.092145949288806	6.1603458876211565	GYPA
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.2219269115603851	0.3266764138168869	0	0	4.092145949288806	6.1603458876211565	GNAS
KEGG_2021_Human	Cholesterol metabolism	1/50	0.2219269115603851	0.3266764138168869	0	0	4.092145949288806	6.1603458876211565	STAR
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.21800735103248	0.3266764138168869	0	0	4.177609427609427	6.363445371866637	SGPL1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.2140682440880332	0.3266764138168869	0	0	4.266709649688373	6.576964036635908	HLA-DRB4
KEGG_2021_Human	Cocaine addiction	1/49	0.21800735103248	0.3266764138168869	0	0	4.177609427609427	6.363445371866637	GNAS
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.2386045459041751	0.3484383844949859	0	0	1.636808367071525	2.3454608129144883	HLA-DRB4;SRC;TAP2;HCFC1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.2438580650566493	0.3522437688790621	0	0	2.1513696387645966	3.0359459772502695	HDAC2;SRC
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.2450391435680432	0.3522437688790621	0	0	3.644628099173554	5.125576482532065	CMPK1
KEGG_2021_Human	Glutathione metabolism	1/57	0.2488245414130006	0.3549125241859854	0	0	3.5793650793650795	4.978922896997587	GPX1
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.2637791413086752	0.3622041940357928	0	0	3.34006734006734	4.4511177340934625	CYP11A1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.256339055642632	0.3622041940357928	0	0	3.4555903866248694	4.703937185372145	SRC
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.2586682300435333	0.3622041940357928	0	0	2.062271062271062	2.78862149806572	SRC;F2R
KEGG_2021_Human	Viral myocarditis	1/60	0.2600683562676618	0.3622041940357928	0	0	3.396849854476973	4.574913980988086	HLA-DRB4
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.2637791413086752	0.3622041940357928	0	0	3.34006734006734	4.4511177340934625	GPX1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.2784389392137884	0.3795019615950893	0	0	3.1306818181818183	4.00275356439037	HLA-DRB4
KEGG_2021_Human	Mitophagy	1/68	0.2892437892552286	0.3913298325217799	0	0	2.990049751243781	3.7091130169332223	SRC
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.2963578762035246	0.3951438349380328	0	0	2.9030888596105986	3.530700422312052	SRC
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.2963578762035246	0.3951438349380328	0	0	2.9030888596105986	3.530700422312052	KIT
KEGG_2021_Human	p53 signaling pathway	1/73	0.3068970331118836	0.4062521877164503	0	0	2.781705948372615	3.2858706369655613	IGF1
KEGG_2021_Human	Glioma	1/75	0.3138361616484454	0.4097916459916795	0	0	2.7062517062517064	3.1362323637249645	IGF1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.3172798893506643	0.4097916459916795	0	0	2.67003367003367	3.0651211233087037	HDAC2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.3207065055587057	0.4097916459916795	0	0	2.6347687400318978	2.996335121708695	ITGAV
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.3207065055587057	0.4097916459916795	0	0	2.6347687400318978	2.996335121708695	SRC
KEGG_2021_Human	Leishmaniasis	1/77	0.3207065055587057	0.4097916459916795	0	0	2.6347687400318978	2.996335121708695	HLA-DRB4
KEGG_2021_Human	Thermogenesis	2/232	0.3233415604981886	0.4103092905632186	0	0	1.7453416149068324	1.9705710590679104	GNAS;GCG
KEGG_2021_Human	Peroxisome	1/82	0.3375858460637784	0.4254506553132549	0	0	2.471505175208879	2.6838950656014107	PRDX5
KEGG_2021_Human	ErbB signaling pathway	1/85	0.3475134368660721	0.4320437323199816	0	0	2.382876382876383	2.5185858334956643	SRC
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.3475134368660721	0.4320437323199816	0	0	2.382876382876383	2.5185858334956643	F2R
KEGG_2021_Human	ECM-receptor interaction	1/88	0.3572937084833981	0.4412217608117131	0	0	2.3003599210495764	2.367523811703655	ITGAV
KEGG_2021_Human	GABAergic synapse	1/89	0.3605214364245345	0.4422396286807623	0	0	2.2741046831955924	2.32005037808893	SRC
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.3701086437867988	0.4509933142832515	0	0	2.1988011988011986	2.185517547233266	HLA-DRB4
KEGG_2021_Human	Salivary secretion	1/93	0.3732726494349856	0.4518563651055089	0	0	2.1747913921826965	2.1431398321634836	GNAS
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.3795535332169826	0.456456536679247	0	0	2.1283043197936813	2.061815304518316	HLA-DRB4
KEGG_2021_Human	Circadian entrainment	1/97	0.3857720948428521	0.460922502929122	0	0	2.083754208754209	1.9847936202473104	GNAS
KEGG_2021_Human	Amoebiasis	1/102	0.4010498423953424	0.4700201974569619	0	0	1.98009800980098	1.8091552855878603	GNAS
KEGG_2021_Human	Chagas disease	1/102	0.4010498423953424	0.4700201974569619	0	0	1.98009800980098	1.8091552855878603	GNAS
KEGG_2021_Human	Pancreatic secretion	1/102	0.4010498423953424	0.4700201974569619	0	0	1.98009800980098	1.8091552855878603	GNAS
KEGG_2021_Human	Protein digestion and absorption	1/103	0.4040599390731852	0.470550815123203	0	0	1.9605862547039017	1.776667673398047	SLC16A10
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.4070550586365517	0.4710574263467013	0	0	1.9414533686378344	1.7449915352070269	SRC
KEGG_2021_Human	Drug metabolism	1/108	0.4188872357630098	0.4817203211274612	0	0	1.8684980647597471	1.6258801725332537	CMPK1
KEGG_2021_Human	Toxoplasmosis	1/112	0.4304856163806702	0.4919835615779088	0	0	1.8008008008008007	1.517789408820894	HLA-DRB4
KEGG_2021_Human	Serotonergic synapse	1/113	0.4333492188372186	0.4921991127533841	0	0	1.7846320346320346	1.492329591518098	GNAS
KEGG_2021_Human	Glutamatergic synapse	1/114	0.4361985658337181	0.4923959270760989	0	0	1.768749441315813	1.4674566165007243	GNAS
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.450233917137087	0.5051404923977074	0	0	1.6933744221879816	1.3512924945163796	SGPL1
KEGG_2021_Human	Lysosome	1/128	0.4746313336381609	0.5292858508449795	0	0	1.572655690765927	1.171969623816576	SLC17A5
KEGG_2021_Human	Dopaminergic synapse	1/132	0.4851275940329752	0.5373671012765222	0	0	1.5243272418844938	1.1026119616962	GNAS
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.487719053875974	0.5373671012765222	0	0	1.512702785430058	1.0861444222602046	GNAS
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.4928632963661163	0.5389645660273812	0	0	1.4899743705713857	1.0541917813157848	HLA-DRB4
KEGG_2021_Human	Autophagy	1/137	0.4979563925252978	0.5389645660273812	0	0	1.467914438502674	1.0234927306951356	INS
KEGG_2021_Human	Yersinia infection	1/137	0.4979563925252978	0.5389645660273812	0	0	1.467914438502674	1.0234927306951356	SRC
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.5129338125908852	0.551928780799549	0	0	1.4054630815194196	0.9382990468495096	IGF1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.5298491312613169	0.5668153497214088	0	0	1.3389600705036946	0.8504578563729338	GNAS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.5685462179076766	0.6023489329437921	0	0	1.2008032128514057	0.6780607576727649	INS
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.5707216454532212	0.6023489329437921	0	0	1.1935522893606727	0.6694081869063938	TXNRD2
