Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Choline metabolism in cancer	7/98	1.7630245995077827e-11	8.580053050937875e-11	0	0	89.97737556561086	2227.9662521900536	NRAS;AKT1;MAPK1;KRAS;RAC1;RAF1;SOS1
KEGG_2021_Human	Axon guidance	8/182	2.6162767690887395e-11	1.2296521896720498e-10	0	0	56.90229885057471	1386.5203233776203	CDC42;NRAS;MAPK1;PTPN11;KRAS;RAC1;RAF1;RHOA
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	2.695128086952438e-11	1.2296521896720498e-10	0	0	84.3862947240752	2053.7084354841504	NRAS;AKT1;MAPK1;PTPN11;KRAS;RAF1;RHOA
KEGG_2021_Human	Focal adhesion	8/201	5.7978084395770744e-11	2.5650910066007663e-10	0	0	51.25129533678757	1208.0420289681445	CDC42;AKT1;MAPK1;BRAF;RAC1;RAF1;SOS1;RHOA
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	7.027880212273835e-11	3.0178544440940584e-10	0	0	73.02941176470588	1707.3218199271655	NRAS;AKT1;MAPK1;KRAS;RAC1;RAF1;RHOA
KEGG_2021_Human	GnRH secretion	6/64	1.0860593112766668e-10	4.530418841325524e-10	0	0	114.47126436781608	2626.347998344058	NRAS;AKT1;MAPK1;KRAS;RAF1;ESR2
KEGG_2021_Human	FoxO signaling pathway	7/131	1.3876556417859147e-10	5.627714547242877e-10	0	0	65.92220113851992	1496.3176260361706	NRAS;AKT1;MAPK1;BRAF;KRAS;RAF1;SOS1
KEGG_2021_Human	Human cytomegalovirus infection	8/225	1.426595679910333e-10	5.629269439646179e-10	0	0	45.52764976958525	1032.1373142727518	NRAS;AKT1;MAPK1;KRAS;RAC1;RAF1;SOS1;RHOA
KEGG_2021_Human	Estrogen signaling pathway	7/137	1.903853379202808e-10	7.127245983682305e-10	0	0	62.860633484162896	1406.944875888942	NRAS;AKT1;MAPK1;KRAS;RAF1;SOS1;ESR2
KEGG_2021_Human	Insulin signaling pathway	7/137	1.903853379202808e-10	7.127245983682305e-10	0	0	62.860633484162896	1406.944875888942	NRAS;AKT1;MAPK1;BRAF;KRAS;RAF1;SOS1
KEGG_2021_Human	Melanoma	6/72	2.2493139948069803e-10	8.209996081045478e-10	0	0	100.55555555555556	2233.8643571695407	NRAS;AKT1;MAPK1;BRAF;KRAS;RAF1
KEGG_2021_Human	Hepatitis C	7/157	4.967543148415311e-10	1.7689299991917935e-09	0	0	54.424313725490194	1165.92802096347	NRAS;AKT1;MAPK1;BRAF;KRAS;RAF1;SOS1
KEGG_2021_Human	Hepatitis B	7/162	6.189706586488236e-10	2.1516599086363868e-09	0	0	52.65540796963947	1116.4506798613363	NRAS;AKT1;MAPK1;BRAF;KRAS;RAF1;SOS1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	8.256909470354442e-10	2.803508796911043e-09	0	0	79.89156626506023	1670.9161755430605	NRAS;AKT1;MAPK1;PTPN11;KRAS;RAF1
KEGG_2021_Human	GnRH signaling pathway	6/93	1.0797281496739783e-09	3.582734314827292e-09	0	0	76.20306513409962	1573.3308928704214	CDC42;NRAS;MAPK1;KRAS;RAF1;SOS1
KEGG_2021_Human	Bladder cancer	5/41	1.16121599751527e-09	3.767500791938432e-09	0	0	145.76023391812865	2998.841624684475	NRAS;MAPK1;BRAF;KRAS;RAF1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	1.6794458164246061e-09	5.330414982565053e-09	0	0	70.50354609929079	1424.5101870573542	CDC42;NRAS;AKT1;MAPK1;KRAS;RAC1
KEGG_2021_Human	Lipid and atherosclerosis	7/215	4.4578969055006985e-09	1.3847935068151105e-08	0	0	39.133484162895925	752.4816724612057	CDC42;NRAS;AKT1;MAPK1;KRAS;RAC1;RHOA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	4.817638615958497e-09	1.4653650790207094e-08	0	0	58.5929203539823	1122.111959665213	NRAS;AKT1;MAPK1;KRAS;RAF1;SOS1
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	5.113074178526778e-09	1.523487408295734e-08	0	0	28.36705202312139	541.5685812249288	NRAS;EPO;AKT1;MAPK1;KRAS;RAC1;RAF1;SOS1
KEGG_2021_Human	Relaxin signaling pathway	6/129	7.836185484766583e-09	2.2881661615518425e-08	0	0	53.80216802168022	1004.1913003170072	NRAS;AKT1;MAPK1;KRAS;RAF1;SOS1
KEGG_2021_Human	Long-term depression	5/60	8.336554916897952e-09	2.3865431722884338e-08	0	0	95.3157894736842	1773.1230098634264	NRAS;MAPK1;BRAF;KRAS;RAF1
KEGG_2021_Human	Chemical carcinogenesis	7/239	9.276444108945431e-09	2.6045400767423713e-08	0	0	35.04259634888438	648.1404169713367	NRAS;AKT1;MAPK1;KRAS;RAF1;SOS1;ESR2
KEGG_2021_Human	Long-term potentiation	5/67	1.4660145190982911e-08	4.038455090346235e-08	0	0	84.52461799660442	1524.6663211996936	NRAS;MAPK1;BRAF;KRAS;RAF1
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	1.832857323275268e-08	4.9555031332997996e-08	0	0	80.61133603238866	1436.0752012472656	NRAS;AKT1;MAPK1;KRAS;RAF1
KEGG_2021_Human	Adherens junction	5/71	1.970149181580028e-08	5.2298505547397115e-08	0	0	79.3859649122807	1408.511156756859	CDC42;MAPK1;IQGAP1;RAC1;RHOA
KEGG_2021_Human	Gap junction	5/88	5.848693442480445e-08	1.5248379332181158e-07	0	0	63.0722891566265	1050.435071446243	NRAS;MAPK1;KRAS;RAF1;SOS1
KEGG_2021_Human	Alcoholism	6/186	6.987621165314208e-08	1.7898117370804818e-07	0	0	36.65925925925926	604.0177722799907	NRAS;MAPK1;BRAF;KRAS;RAF1;SOS1
KEGG_2021_Human	Human papillomavirus infection	7/331	8.673132898580244e-08	2.1529536417659278e-07	0	0	24.97530864197531	406.1097741187272	CDC42;NRAS;AKT1;MAPK1;KRAS;RAF1;SOS1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	8.700292113985597e-08	2.1529536417659278e-07	0	0	35.27450980392157	573.4691398513928	NRAS;AKT1;MAPK1;KRAS;RAC1;RAF1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	5/97	9.552987510042537e-08	2.3245602941103507e-07	0	0	56.87643020594966	919.3407674259144	CDC42;AKT1;MAPK1;RAC1;RAF1
KEGG_2021_Human	Thyroid cancer	4/37	1.02542431743513e-07	2.4542942679594916e-07	0	0	120.86666666666666	1945.1059559643309	NRAS;MAPK1;BRAF;KRAS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	1.1133534201071885e-07	2.621767731220154e-07	0	0	55.07202216066482	881.7426765760633	AKT1;MAPK1;BRAF;KRAS;RAF1
KEGG_2021_Human	Viral carcinogenesis	6/203	1.1735245348279007e-07	2.719596541029738e-07	0	0	33.46700507614213	534.0692784836031	CDC42;NRAS;MAPK1;KRAS;RAC1;RHOA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	1.5166512378107486e-07	3.45986063625577e-07	0	0	31.990291262135923	502.2984655168963	NRAS;AKT1;MAPK1;KRAS;RAC1;RAF1
KEGG_2021_Human	cAMP signaling pathway	6/216	1.6936516609992826e-07	3.804202192398389e-07	0	0	31.374603174603173	489.1679861921775	AKT1;MAPK1;BRAF;RAC1;RAF1;RHOA
KEGG_2021_Human	Serotonergic synapse	5/113	2.054422939086539e-07	4.544632562221737e-07	0	0	48.41130604288499	745.4421630789511	NRAS;MAPK1;BRAF;KRAS;RAF1
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	2.891188277343754e-07	6.300201320778927e-07	0	0	45.05444646098004	678.359032135055	NRAS;AKT1;MAPK1;KRAS;RAF1
KEGG_2021_Human	Salmonella infection	6/249	3.9105004015211604e-07	8.396074391501315e-07	0	0	27.068587105624143	399.38158191073774	CDC42;AKT1;MAPK1;RAC1;RAF1;RHOA
KEGG_2021_Human	Apelin signaling pathway	5/137	5.364511534110241e-07	1.1031249070142186e-06	0	0	39.56140350877193	571.1990295551719	NRAS;AKT1;MAPK1;KRAS;RAF1
KEGG_2021_Human	Autophagy	5/137	5.364511534110241e-07	1.1031249070142186e-06	0	0	39.56140350877193	571.1990295551719	NRAS;AKT1;MAPK1;KRAS;RAF1
KEGG_2021_Human	Yersinia infection	5/137	5.364511534110241e-07	1.1031249070142186e-06	0	0	39.56140350877193	571.1990295551719	CDC42;AKT1;MAPK1;RAC1;RHOA
KEGG_2021_Human	Apoptosis	5/142	6.408939107990364e-07	1.2995904302313791e-06	0	0	38.10795236265847	543.4347162583987	NRAS;AKT1;MAPK1;KRAS;RAF1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	6.635876934249307e-07	1.3271753868498614e-06	0	0	37.829900839054154	538.153219866449	NRAS;AKT1;MAPK1;KRAS;RAF1
KEGG_2021_Human	Oxytocin signaling pathway	5/154	9.577295077250328e-07	1.8895744341602e-06	0	0	35.017661603673616	485.2992826199403	NRAS;MAPK1;KRAS;RAF1;RHOA
KEGG_2021_Human	Cellular senescence	5/156	1.0208012649594613e-06	1.9871597957877514e-06	0	0	34.55036598117811	476.6196274547568	NRAS;AKT1;MAPK1;KRAS;RAF1
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	1.2299140784569028e-06	2.362729677035629e-06	0	0	33.2199128394234	452.0753845594137	EPO;AKT1;PTPN11;RAF1;SOS1
KEGG_2021_Human	MicroRNAs in cancer	6/310	1.4054901072857933e-06	2.6649552683600757e-06	0	0	21.57017543859649	290.6607992026371	NRAS;MAPK1;KRAS;RAF1;SOS1;RHOA
KEGG_2021_Human	Bacterial invasion of epithelial cells	4/77	2.0349604515963826e-06	3.8090285376034855e-06	0	0	54.52876712328767	714.6013565820667	CDC42;GAB1;RAC1;RHOA
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	3.2166068385312056e-06	5.944615169943747e-06	0	0	27.11622807017544	342.94391306856807	CDC42;MAPK1;PTPN11;RAC1;RHOA
KEGG_2021_Human	Alzheimer disease	6/369	3.848205573696261e-06	7.0229751719956755e-06	0	0	18.01010101010101	224.5482032754941	NRAS;AKT1;MAPK1;BRAF;KRAS;RAF1
KEGG_2021_Human	Melanogenesis	4/101	6.022791794923142e-06	1.0855896321713318e-05	0	0	40.98762886597938	492.6696452344221	NRAS;MAPK1;KRAS;RAF1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	7.298645978499759e-06	1.2995150156841036e-05	0	0	38.96862745098039	460.9139777506635	MAPK1;BRAF;RAF1;RHOA
KEGG_2021_Human	Cholinergic synapse	4/113	9.407070646501303e-06	1.649468644685081e-05	0	0	36.45321100917431	421.9112487874915	NRAS;AKT1;MAPK1;KRAS
KEGG_2021_Human	Shigellosis	5/246	9.49009357216074e-06	1.649468644685081e-05	0	0	21.54946494867875	249.22520992969024	CDC42;AKT1;MAPK1;RAC1;RHOA
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	9.741342129381876e-06	1.6732187657526517e-05	0	0	36.12	416.7934353489221	CDC42;PTPN11;RAC1;RHOA
KEGG_2021_Human	Pathways of neurodegeneration	6/475	1.6266902444083986e-05	2.761590414925886e-05	0	0	13.864250177683012	152.87246369146584	NRAS;MAPK1;BRAF;KRAS;RAC1;RAF1
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	1.7911261731752674e-05	3.0057979457883797e-05	0	0	30.770542635658916	336.32452021917794	MAPK1;BRAF;RAF1;RHOA
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	4.373298455421974e-05	7.255699710131912e-05	0	0	24.31042944785276	244.01369769320095	AKT1;MAPK1;RAF1;RHOA
KEGG_2021_Human	Tuberculosis	4/180	5.856681903157289e-05	9.607590537763645e-05	0	0	22.5	219.27020062228087	AKT1;MAPK1;RAF1;RHOA
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	7.07904681144202e-05	0.00011483787049672608	0	0	21.395675675675676	204.4525023073897	AKT1;MAPK1;RAC1;RAF1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	7.8832563879349e-05	0.00012647861897126323	0	0	42.449893390191896	401.07442047961786	CDC42;PTPN11;RAC1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.00012513309524719127	0.000198580781587934	0	0	18.38232558139535	165.18601563294845	NRAS;AKT1;MAPK1;KRAS
KEGG_2021_Human	Longevity regulating pathway	3/102	0.00024112207109460744	0.0003785357245141149	0	0	28.682539682539684	238.9314995428402	NRAS;AKT1;KRAS
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0002553306037968918	0.000396577320790917	0	0	28.111739745403113	232.5670557565895	AKT1;MAPK1;RAC1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00029319598760714423	0.0004505959388488742	0	0	26.778975741239893	217.83811112140424	EPO;AKT1;MAPK1
KEGG_2021_Human	Platelet activation	3/124	0.0004280423693735877	0.0006509811034223313	0	0	23.44155844155844	181.8194871950706	AKT1;MAPK1;RHOA
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0004590497426209025	0.0006909408497180594	0	0	22.870967741935484	175.7943082346828	AKT1;MAPK1;RAC1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0005974363645658097	0.0008900582574143697	0	0	20.840336134453786	154.69495547033554	AKT1;RAC1;RHOA
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0008198939531987531	0.0012091365370405	0	0	18.63157894736842	132.40225185308182	CDC42;AKT1;RAC1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0008958242762467574	0.0013079034433202	0	0	51.79480519480519	363.4838376075078	MAPK1;KRAS
KEGG_2021_Human	Tight junction	3/169	0.0010528022899881	0.0015218726172105	0	0	17.048192771084338	116.88752106615304	CDC42;RAC1;RHOA
KEGG_2021_Human	Influenza A	3/172	0.0011076021547206	0.0015853913195021	0	0	16.743026204564668	113.9456329382591	AKT1;MAPK1;RAF1
KEGG_2021_Human	Thermogenesis	3/232	0.0026047537477797	0.0036921752152994	0	0	12.31877729257642	73.30186353139706	NRAS;KRAS;SOS1
KEGG_2021_Human	Mitophagy	2/68	0.0029954011693546	0.0042050824108247	0	0	27.424242424242426	159.35341771425578	NRAS;KRAS
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0030825624075389	0.0042862296333398	0	0	27.013568521031207	156.1922931973931	AKT1;PTPN11
KEGG_2021_Human	Pertussis	2/76	0.0037256955134565	0.0051316183487232	0	0	24.44963144963145	136.7346061691144	MAPK1;RHOA
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.005639427655241	0.0076949199781793	0	0	19.64822134387352	101.73795368654676	MAPK1;RHOA
KEGG_2021_Human	Chagas disease	2/102	0.0066070951989085	0.0088498706334004	0	0	18.06909090909091	90.69981068989615	AKT1;MAPK1
KEGG_2021_Human	Pancreatic secretion	2/102	0.0066070951989085	0.0088498706334004	0	0	18.06909090909091	90.69981068989615	RAC1;RHOA
KEGG_2021_Human	Insulin resistance	2/108	0.0073789723758302	0.0097939087897383	0	0	17.041166380789022	83.65714594713813	AKT1;PTPN11
KEGG_2021_Human	TNF signaling pathway	2/112	0.0079152128017673	0.0103180452594466	0	0	16.418181818181818	79.44706793117858	AKT1;MAPK1
KEGG_2021_Human	Toxoplasmosis	2/112	0.0079152128017673	0.0103180452594466	0	0	16.418181818181818	79.44706793117858	AKT1;MAPK1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0138413762787295	0.0178835481123408	0	0	12.17936117936118	52.12879720840147	AKT1;MAPK1
KEGG_2021_Human	Cushing syndrome	2/155	0.0147290441792645	0.0188635127208125	0	0	11.778371954842545	49.6803948263265	MAPK1;BRAF
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0167664329236634	0.0212860800596075	0	0	10.982261640798226	44.89961965764408	RAC1;RHOA
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0197272589885689	0.0248291363131988	0	0	10.054342305738954	39.47087346512294	MAPK1;RHOA
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0242127433705879	0.0302141925821011	0	0	8.989090909090908	33.44729441298502	AKT1;RAC1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0244359367200017	0.0302342945857648	0	0	8.943916779737675	33.197139612521894	AKT1;RAC1
KEGG_2021_Human	Phototransduction	1/28	0.0330830787572745	0.0405893235173284	0	0	32.12399355877617	109.5021279575476	RHO
KEGG_2021_Human	Endocytosis	2/252	0.0363785024116936	0.0442605112675606	0	0	7.173090909090909	23.77002562377186	CDC42;RHOA
KEGG_2021_Human	Prion disease	2/273	0.0420640963855487	0.0507550253908273	0	0	6.61019792016102	20.944813478569984	MAPK1;RAC1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05379417048562	0.0643766302532829	0	0	19.257004830917875	56.28033307969816	MAPK1
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0549322324024034	0.0652041132581374	0	0	18.83742911153119	54.65972021027424	AKT1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0639896234601604	0.0753426211708341	0	0	16.0402576489533	44.09521913474902	AKT1
KEGG_2021_Human	Viral myocarditis	1/60	0.0696081863665755	0.0813023616761602	0	0	14.67722918201916	39.11295320546662	RAC1
KEGG_2021_Human	Leishmaniasis	1/77	0.08847054408079	0.1025134875856773	0	0	11.384439359267734	27.608240154776084	MAPK1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.1048089846474298	0.1195477481134746	0	0	9.500716674629718	21.42996644691597	MAPK1
KEGG_2021_Human	Small cell lung cancer	1/92	0.1048089846474298	0.1195477481134746	0	0	9.500716674629718	21.42996644691597	AKT1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1069661212646203	0.1210624318188726	0	0	9.295465170640488	20.777624554547717	MAPK1
KEGG_2021_Human	Circadian entrainment	1/97	0.1101924885374388	0.1237546409728159	0	0	9.003623188405797	19.85772995832064	MAPK1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.112337190972945	0.1252002281072517	0	0	8.818988464951198	19.28051614969918	EPO
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.1193195619272943	0.1316904370613297	0	0	3.570381231671554	7.590451946456358	AKT1;PTPN11
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1208665655220423	0.1316904370613297	0	0	8.150123051681707	17.221765081771377	MAPK1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1208665655220423	0.1316904370613297	0	0	8.150123051681707	17.221765081771377	AKT1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1282652898280583	0.1387165356659001	0	0	7.6425548287803	15.695167750756225	MAPK1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1345595249551979	0.1444536076724919	0	0	7.2550237486298865	14.551753821970427	AKT1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1439192816023307	0.1533738329484692	0	0	6.741847826086956	13.069090085751164	MAPK1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1470175856871279	0.155540344277686	0	0	6.586458679057418	12.627578792236436	AKT1
KEGG_2021_Human	Measles	1/139	0.1542052269965518	0.1619709578524933	0	0	6.250157529930687	11.684487753337775	AKT1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1582863525332583	0.1650700533561122	0	0	6.072872014696877	11.19442576486264	AKT1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.163361225602997	0.1679629502678702	0	0	5.8648328896776105	10.625853921726192	MPZL1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.163361225602997	0.1679629502678702	0	0	5.8648328896776105	10.625853921726192	MAPK1
KEGG_2021_Human	Phagosome	1/152	0.1673999986848398	0.1709118867691371	0	0	5.708321336020731	10.20287733317767	RAC1
KEGG_2021_Human	Coronavirus disease	1/232	0.2443589293687948	0.2477528033878059	0	0	3.716356107660455	5.236780987740579	MAPK1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3001174498229131	0.3021872253389333	0	0	2.9106773144040226	3.5032370232646035	EPO
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3566580769856841	0.3566580769856841	0	0	2.3491436100131753	2.421914731700502	RAC1
