Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	13/128	1.675225504968554e-27	1.8427480554654096e-26	0	0	1123.0869565217392	69242.63444526533	CTSA;ARSA;IDUA;GAA;GBA;LIPA;GALC;NPC1;GLB1;NPC2;NEU1;IDS;GLA
KEGG_2021_Human	Sphingolipid metabolism	6/49	7.747020931168202e-13	4.260861512142511e-12	0	0	309.1782945736434	8621.838006732387	GALC;ARSA;GLB1;GBA;NEU1;GLA
KEGG_2021_Human	Other glycan degradation	3/18	2.765972347443499e-07	9.028584596830492e-07	0	0	332.8333333333333	5026.017453317348	GLB1;GBA;NEU1
KEGG_2021_Human	Glycosaminoglycan degradation	3/19	3.283121671574725e-07	9.028584596830492e-07	0	0	312.015625	4658.175167360941	IDUA;GLB1;IDS
KEGG_2021_Human	Galactose metabolism	3/31	1.5147998091614643e-06	3.332559580155222e-06	0	0	178.1875	2387.7529961210003	GLB1;GAA;GLA
KEGG_2021_Human	Glycosphingolipid biosynthesis	3/45	4.751994712973718e-06	8.711990307118482e-06	0	0	118.70833333333331	1455.001641921672	GLB1;A4GALT;GLA
KEGG_2021_Human	Cholesterol metabolism	3/50	6.548973936635469e-06	1.0291244757570025e-05	0	0	106.05319148936172	1265.8723345480742	NPC1;NPC2;LIPA
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0149005037888985	0.0204881927097355	0	0	75.06015037593986	315.7300332957057	LIPA
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0171176314186799	0.0209215495117199	0	0	64.81493506493507	263.6442288281798	CTSA
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0266714820499685	0.0293386302549654	0	0	40.714285714285715	147.55510087647235	GAA
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0448011524424067	0.0448011524424067	0	0	23.720238095238095	73.66370739100482	GLA
