Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prostate cancer	6/97	9.189763692055229e-06	0.0015030481819764	0	0	13.894552256254384	161.1409628896717	CREBBP;PTEN;EP300;MAPK1;SOS1;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	6/109	1.7945329039103468e-05	0.0015030481819764	0	0	12.26833298905185	134.07055976214613	CREBBP;NOS2;HMOX1;EP300;MAPK1;MTOR
KEGG_2021_Human	Renal cell carcinoma	5/69	2.4640134130761156e-05	0.0015030481819764	0	0	16.3125	173.09412297852825	CREBBP;EP300;MAPK1;PTPN11;SOS1
KEGG_2021_Human	Alcoholism	7/186	4.1509347120488215e-05	0.0018555854222559	0	0	8.292605274223584	83.66900320596099	H2AZ1;NTRK2;BDNF;MAOA;MAPK1;SOS1;SLC6A3
KEGG_2021_Human	FoxO signaling pathway	6/131	5.069905525289354e-05	0.0018555854222559	0	0	10.097872340425532	99.8639514351105	CREBBP;FOXG1;PTEN;EP300;MAPK1;SOS1
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	9.981207874931494e-05	0.0030442684018541	0	0	8.88133053640995	81.81678280539852	ARF1;TSC2;MAPK1;PTPN11;SOS1;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	0.00016376482456612867	0.0037675389927151	0	0	8.078559738134206	70.42144470253923	CREBBP;EP300;PTPN11;SOS1;MTOR;GFAP
KEGG_2021_Human	MicroRNAs in cancer	8/310	0.0001647011581514825	0.0037675389927151	0	0	5.64295997696516	49.15795677139629	CREBBP;ZEB2;PTEN;HMOX1;EP300;MAPK1;SOS1;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	6/168	0.00019953203718078264	0.0040571514226759	0	0	7.77698975571316	66.25634222905481	PTEN;KEAP1;HMOX1;MAPK1;SOS1;MTOR
KEGG_2021_Human	Human papillomavirus infection	8/331	0.0002568816765130727	0.0047009346801892	0	0	5.270426706151568	43.570064088817105	CREBBP;RELN;PTEN;TSC2;EP300;MAPK1;SOS1;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	0.0003551099070901525	0.0049988548459613	0	0	8.976406533575318	71.3003441034697	CREBBP;TSC2;EP300;MAPK1;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	0.00032882667376429956	0.0049988548459613	0	0	9.134810710987995	73.26099713674138	CREBBP;EP300;MAPK1;SOS1;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	0.00032882667376429956	0.0049988548459613	0	0	9.134810710987995	73.26099713674138	NTRK2;BDNF;MAPK1;PTPN11;SOS1
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	0.0004025412999309444	0.0052617898490973	0	0	4.914300075395828	38.4185868867329	NTRK2;RELN;BDNF;PTEN;TSC2;MAPK1;SOS1;MTOR
KEGG_2021_Human	Glioma	4/75	0.0005447798971617201	0.0066463147453729	0	0	11.636737089201878	87.4515769117314	PTEN;MAPK1;SOS1;MTOR
KEGG_2021_Human	Synaptic vesicle cycle	4/78	0.0006320694999065338	0.0072292949051809	0	0	11.163288288288287	82.23448822300136	SNAP25;SYT1;SLC6A3;SLC6A4
