Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Coronavirus disease	14/232	6.63375593005735e-20	7.56248176026538e-18	0	0	79.27981651376147	3500.95949208596	CSF2;VWF;IFNA1;DDX58;CGAS;TNF;NFKB1;C3;IFIH1;IL6;STING1;IL1B;IL12B;TLR4
KEGG_2021_Human	Inflammatory bowel disease	10/65	1.8154957527125354e-18	1.0348325790461451e-16	0	0	181.04545454545453	7395.738157418329	IL10;IL6;IFNG;IL1B;IL18;IL12B;TLR4;TNF;NFKB1;IL17A
KEGG_2021_Human	Tuberculosis	12/180	1.4634623811151113e-17	5.561157048237423e-16	0	0	78.57936507936508	3045.9830443155247	IL10;C3;IL6;IFNG;IFNA1;IL1B;IL18;TLR9;IL12B;TLR4;TNF;NFKB1
KEGG_2021_Human	Chagas disease	10/102	2.088903313395032e-16	5.953374443175842e-15	0	0	108.03260869565216	3900.4873352294258	IL10;C3;IL6;IFNG;IL1B;TLR9;IL12B;TLR4;TNF;NFKB1
KEGG_2021_Human	African trypanosomiasis	8/37	3.462143327265552e-16	7.893686786165461e-15	0	0	250.04388714733545	8901.430767312646	IL10;IL6;IFNG;IL1B;IL18;TLR9;IL12B;TNF
KEGG_2021_Human	Influenza A	11/172	6.529779411506119e-16	1.2406580881861626e-14	0	0	71.23210199411572	2490.6296146583504	IFIH1;IL6;IFNG;IFNA1;DDX58;IL1B;IL18;IL12B;TLR4;TNF;NFKB1
KEGG_2021_Human	Yersinia infection	10/137	4.355619677299894e-15	6.774293350053779e-14	0	0	78.12204724409449	2583.285915285474	IL10;IL6;CD4;CD8A;IL1B;IL18;MEFV;TLR4;TNF;NFKB1
KEGG_2021_Human	Malaria	8/50	4.753890070213178e-15	6.774293350053779e-14	0	0	172.53679653679654	5690.231311262502	IL10;IL6;IFNG;IL1B;IL18;TLR9;TLR4;TNF
KEGG_2021_Human	Legionellosis	8/57	1.4532041283988617e-14	1.840725229305225e-13	0	0	147.83673469387756	4710.436197241867	C3;IL6;IL1B;IL18;IL12B;TLR4;TNF;NFKB1
KEGG_2021_Human	Amoebiasis	9/102	2.1294619160840012e-14	2.427586584335761e-13	0	0	91.59907834101382	2883.5684788493977	IL10;IL6;CSF2;IFNG;IL1B;IL12B;TLR4;TNF;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	8/63	3.38610682142677e-14	3.5092379785695624e-13	0	0	131.6694214876033	4083.925990245634	IL6;STING1;IFNA1;DDX58;IL1B;IL18;CGAS;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	13/498	9.854855903211557e-14	9.362113108050977e-13	0	0	30.72225591267435	920.077093506034	IFNA1;DDX58;CGAS;TNF;NFKB1;C3;IFIH1;IL6;STING1;IFNG;IL1B;TLR9;IL12B
KEGG_2021_Human	Pertussis	8/76	1.6277777857227885e-13	1.4274359044030609e-12	0	0	106.427807486631	3133.9147735539955	IL10;C3;IL6;IL1B;IL12B;TLR4;TNF;NFKB1
KEGG_2021_Human	Leishmaniasis	8/77	1.8147303463085099e-13	1.477708996279787e-12	0	0	104.88010540184452	3076.9378507117317	IL10;C3;IFNG;IL1B;IL12B;TLR4;TNF;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	11/295	2.5413562541007536e-13	1.931430753116573e-12	0	0	40.13083765752409	1163.830743393216	IL10;IL6;CD4;CSF2;IFNG;IFNA1;IL1B;IL18;IL12B;TNF;IL17A
KEGG_2021_Human	Measles	9/139	3.678383098412066e-13	2.620847957618597e-12	0	0	65.4065934065934	1872.66487023937	IFIH1;IL6;IFNA1;DDX58;IL1B;TLR9;IL12B;TLR4;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	8/93	8.646674631943249e-13	5.798358282597237e-12	0	0	85.06951871657753	2362.927650649921	IL6;CSF2;IFNG;IL1B;IL18;TLR4;TNF;IL17A
KEGG_2021_Human	Toll-like receptor signaling pathway	8/104	2.1634680244489733e-12	1.3701964154843496e-11	0	0	75.28030303030303	2021.9768917142867	IL6;IFNA1;IL1B;TLR9;IL12B;TLR4;TNF;NFKB1
