Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arginine biosynthesis	13/22	4.67417380212591e-27	8.693963271954193e-25	0	0	463.99283154121866	28130.83911451637	ARG2;NOS2;ARG1;GLS2;GPT;ASS1;GLS;GLUD1;CPS1;ASL;NAGS;GLUL;OTC
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	8/37	9.418249379249305e-13	8.758971922701851e-11	0	0	81.91868244981987	2268.4067114491786	GLUD1;CPS1;GLS2;GPT;ASL;GLUL;ASS1;GLS
KEGG_2021_Human	Arginine and proline metabolism	6/50	3.1618778141940926e-08	1.9603642448003375e-06	0	0	39.290513833992094	678.5281041776425	GAMT;ARG2;GATM;OAT;NOS2;ARG1
KEGG_2021_Human	Nitrogen metabolism	4/17	4.182518410872301e-07	1.873879896154013e-05	0	0	86.29252437703141	1267.3940189805464	GLUD1;CPS1;CA2;GLUL
KEGG_2021_Human	D-Glutamine and D-glutamate metabolism	3/5	5.037311548801109e-07	1.873879896154013e-05	0	0	415.0625	6018.913927077687	GLUD1;GLS2;GLS
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	4/23	1.5298662840273126e-06	4.742585480484669e-05	0	0	59.02446256486286	790.3570449455478	GLUD1;GLS2;CA2;GLS
KEGG_2021_Human	HIF-1 signaling pathway	5/109	5.586396911980103e-05	0.0014843854651832	0	0	13.613324175824175	133.30971505818368	TF;CDKN1A;IFNG;NOS2;INS
KEGG_2021_Human	GABAergic synapse	4/89	0.0003499184570136215	0.0074205218097111	0	0	13.149958574979289	104.64487724674407	GLS2;GNB5;GLUL;GLS
KEGG_2021_Human	Thyroid cancer	3/37	0.000359057506921508	0.0074205218097111	0	0	24.376225490196077	193.35290302245005	RET;CDKN1A;CTNNB1
KEGG_2021_Human	Alzheimer disease	7/369	0.00046483382612682385	0.0086459091659589	0	0	5.563089047773806	42.69020285081237	APP;BECN1;NOS2;CTNNB1;PSEN1;APOE;INS
KEGG_2021_Human	Amoebiasis	4/102	0.0005870751929339996	0.009926907807793	0	0	11.398102903133084	84.80596212338662	ARG2;IFNG;NOS2;ARG1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.0007936777384688225	0.0123020049462667	0	0	7.49886018237082	53.53311090762112	BECN1;CDKN1A;IFNA1;CTNNB1;GNB5
KEGG_2021_Human	Glutamatergic synapse	4/114	0.0008911764320624551	0.0127506781818166	0	0	10.148527528809218	71.27278544502767	GLS2;GNB5;GLUL;GLS
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0023151488550091	0.0307584062165505	0	0	12.349502487562187	74.94025492672628	RET;GLS2;GLS
KEGG_2021_Human	Hepatitis C	4/157	0.0028825586168281	0.0350698806791037	0	0	7.280493418024487	42.58416638607944	CDKN1A;IFNG;IFNA1;CTNNB1
KEGG_2021_Human	Necroptosis	4/159	0.0030167639293852	0.0350698806791037	0	0	7.185824625170377	41.703440306284456	GLUD1;IFNG;IFNA1;GLUL
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.0036303021660876	0.0386330539453246	0	0	24.785803237858033	139.25753329434883	MMACHC;SLC19A2
KEGG_2021_Human	Pathways in cancer	7/531	0.0037386826398701	0.0386330539453246	0	0	3.811377413560844	21.3018720810448	RET;CDKN1A;IFNG;IFNA1;NOS2;CTNNB1;GNB5
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.0042541608079847	0.0416459952781667	0	0	22.718036529680365	124.03724806860926	HNF1A;INS
KEGG_2021_Human	Bile secretion	3/90	0.0047099372662997	0.0438024165765873	0	0	9.50095785440613	50.9068988190426	CA2;AQP9;CFTR
KEGG_2021_Human	Prostate cancer	3/97	0.0058016999321496	0.0513864851133258	0	0	8.790336879432624	45.2667567037336	CDKN1A;CTNNB1;INS
KEGG_2021_Human	Protein digestion and absorption	3/103	0.0068486028280679	0.0553843533052451	0	0	8.260416666666666	41.16752621952538	SLC7A7;CTRL;COL14A1
KEGG_2021_Human	Pancreatic secretion	3/102	0.0066668684311598	0.0553843533052451	0	0	8.344276094276093	41.80987176868925	CTRL;CA2;CFTR
KEGG_2021_Human	Glycine, serine and threonine metabolism	2/40	0.0098703986582495	0.0756678119026387	0	0	14.338139870223504	66.21661312898964	GAMT;GATM
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0101704048256234	0.0756678119026387	0	0	5.023006819195717	23.046927892658054	CDKN1A;IFNA1;CTNNB1;GNB5
