Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	6/37	4.428427289477538e-09	6.864062298690185e-07	0	0	56.62713472485768	1089.2354696927862	SCNN1G;FXYD2;SCNN1B;KCNJ1;INS;NR3C2
KEGG_2021_Human	Pancreatic secretion	7/102	9.909425526157019e-08	7.67980478277169e-06	0	0	21.80942655145326	351.7248610149461	SLC12A2;CA2;FXYD2;KCNMA1;SLC26A3;RHOA;CFTR
KEGG_2021_Human	Renin-angiotensin system	4/23	1.4493749175317751e-06	7.488437073914172e-05	0	0	59.87067669172932	804.9240196855123	ACE2;AGTR1;REN;AGT
KEGG_2021_Human	cGMP-PKG signaling pathway	7/167	2.805894119274464e-06	8.734484115185376e-05	0	0	12.906902985074629	164.9991155077149	RGS2;PPP1R12A;FXYD2;KCNMA1;AGTR1;RHOA;INS
KEGG_2021_Human	Mineral absorption	5/60	2.817575521027541e-06	8.734484115185376e-05	0	0	26.180500658761527	334.5772107825006	SLC9A3;FXYD2;HMOX1;TRPM6;SLC26A3
KEGG_2021_Human	Gastric acid secretion	5/76	9.103111178362927e-06	0.00023516370544104232	0	0	20.264339661155336	235.20604881312127	KCNJ10;CA2;KCNJ16;KCNJ1;CFTR
KEGG_2021_Human	Insulin secretion	5/86	1.667446344860103e-05	0.0003692202620761656	0	0	17.753623188405797	195.3188315362718	FXYD2;KCNMA1;PDX1;INS;TRPM4
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	5/106	4.581582053787233e-05	0.00078905024259669	0	0	14.223704979193572	142.10734524716528	CASR;PTH;TRPV5;FGF23;RHOA
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	4/53	4.407291589281146e-05	0.00078905024259669	0	0	23.180174927113704	232.4893918555219	PTH;FXYD2;TRPV5;AP2B1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	3/23	8.16454756914462e-05	0.0012655048732174	0	0	42.05492957746479	395.86827327793856	SLC9A3;CA2;FXYD2
KEGG_2021_Human	Maturity onset diabetes of the young	3/26	0.0001189116552977482	0.0014889656675413	0	0	36.56399265156154	330.43354514929257	PDX1;HNF1B;INS
KEGG_2021_Human	Renin secretion	4/69	0.00012443183594070122	0.0014889656675413	0	0	17.46021978021978	156.99797476292625	KCNMA1;AGTR1;REN;AGT
KEGG_2021_Human	Collecting duct acid secretion	3/27	0.00013342065307354783	0.0014889656675413	0	0	35.0387323943662	312.61569711645774	CA2;CLCNKB;SLC4A1
KEGG_2021_Human	Vascular smooth muscle contraction	5/133	0.0001344872215843756	0.0014889656675413	0	0	11.20810688405797	99.90952844660292	PPP1R12A;KCNMA1;AGTR1;RHOA;AGT
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	0.0002215470116906273	0.0022893191208031	0	0	10.024830242221547	84.35770088913911	EGF;AGTR1;RHOA;AGT;INS
KEGG_2021_Human	Bile secretion	4/90	0.00034686998519538895	0.0033603029815803	0	0	13.182724252491694	105.02097071650702	SLC9A3;CA2;FXYD2;CFTR
KEGG_2021_Human	Tight junction	5/169	0.0004085301472500284	0.0037248336955149	0	0	8.731884057971014	68.13440971046445	CLDN10;CLDN19;CLDN16;RHOA;CFTR
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	0.0008473366340297878	0.0072965099041453	0	0	10.294025974025974	72.81389199482655	CLDN10;CLDN19;CLDN16;RHOA
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.0009364263772887476	0.0076392678147239	0	0	7.220026350461133	50.34841805463972	AGTR1;COX2;REN;AGT;INS
KEGG_2021_Human	Rap1 signaling pathway	5/210	0.00108928187771	0.008441934552253	0	0	6.971014492753623	47.55791040435954	EGF;RAPGEF5;FGF23;RHOA;INS
KEGG_2021_Human	cAMP signaling pathway	5/216	0.0012344217446803	0.0090593418788907	0	0	6.770726011401882	45.34458559202252	POMC;PPP1R12A;FXYD2;RHOA;CFTR
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	0.0012858420731328	0.0090593418788907	0	0	6.706470708307818	44.64055906237183	PPP1R12A;EGF;FGF23;RHOA;INS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	6/341	0.0016445850364319	0.0109233206864683	0	0	5.160052677787533	33.07731634852104	POMC;GH1;PTH;AGTR1;TSPO;AGT
KEGG_2021_Human	Ras signaling pathway	5/232	0.0016913528804854	0.0109233206864683	0	0	6.288386643682564	40.133908189548585	EGF;RAPGEF5;FGF23;RHOA;INS
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	0.0018015531413776	0.0111696294765413	0	0	13.537482962289868	85.54479156914513	POMC;AGTR1;AGT
KEGG_2021_Human	Thyroid hormone synthesis	3/75	0.0027124374547234	0.0151975135424563	0	0	11.651408450704226	68.85874756962987	FXYD2;ALB;SLC26A4
KEGG_2021_Human	Hepatitis C	4/157	0.0027453572850888	0.0151975135424563	0	0	7.384873949579832	43.55483491298175	CLDN10;EGF;CLDN19;CLDN16
