Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apoptosis	3/142	4.054105659077452e-05	0.0036486950931697	0	0	61.205549845837616	618.983682361981	DDIT3;BCL2;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	9.945547614747292e-05	0.0041711931361642	0	0	44.900226757369616	413.7915317450212	BCL6;DDIT3;TP53
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.00013903977120547357	0.0041711931361642	0	0	39.982479784366575	355.0744290146698	DDIT3;BCL2;TP53
KEGG_2021_Human	p53 signaling pathway	2/73	0.0005802192831152235	0.0114908694881916	0	0	70.13732394366197	522.670663979618	BCL2;TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.000652423042368482	0.0114908694881916	0	0	23.303126236644243	170.92417505980293	DDIT3;BCL2;TP53
KEGG_2021_Human	Colorectal cancer	2/86	0.000804171683586709	0.0114908694881916	0	0	59.24404761904762	422.1551782881061	BCL2;TP53
KEGG_2021_Human	Small cell lung cancer	2/92	0.0009195296371531132	0.0114908694881916	0	0	55.27777777777778	386.4827800673363	BCL2;TP53
KEGG_2021_Human	Prostate cancer	2/97	0.0010214106211725	0.0114908694881916	0	0	52.35526315789474	360.5482183829489	BCL2;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0020805863688292	0.0133751980853307	0	0	36.22810218978102	223.71235369917136	BCL2;TP53
KEGG_2021_Human	Measles	2/139	0.0020805863688292	0.0133751980853307	0	0	36.22810218978102	223.71235369917136	BCL2;TP53
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0020220089092734	0.0133751980853307	0	0	36.76851851851852	228.09952555633555	BCL2;KRT20
KEGG_2021_Human	Pathways in cancer	3/531	0.0019427199963514	0.0133751980853307	0	0	15.79707792207792	98.63168192158714	BCL2;CXCR4;TP53
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0015312212856459	0.0133751980853307	0	0	42.46367521367522	275.23636354227165	BCL2;TP53
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0015312212856459	0.0133751980853307	0	0	42.46367521367522	275.23636354227165	BCL2;TP53
KEGG_2021_Human	Gastric cancer	2/149	0.002385509588893	0.0140584581223861	0	0	33.74659863945578	203.77352124587753	BCL2;TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0025780442096871	0.0140584581223861	0	0	32.41339869281046	193.20733082812885	LEP;DDIT3
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0028116916244772	0.0140584581223861	0	0	30.984375	182.00125746513936	LEP;BCL2
KEGG_2021_Human	Hepatitis B	2/162	0.0028116916244772	0.0140584581223861	0	0	30.984375	182.00125746513936	BCL2;TP53
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0031262872703132	0.0148087291751682	0	0	29.321005917159763	169.1208984373564	DDIT3;BCL2
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0043305050395234	0.0194872726778554	0	0	24.7375	134.6232339962028	BCL2;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0047582842640523	0.0203926468459384	0	0	23.547619047619047	125.92956131132571	BCL2;CXCR4
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0053426381376369	0.0218562469266964	0	0	22.16031390134529	115.9435537816646	CXCR4;TP53
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0060072711901163	0.0234151357977663	0	0	20.83649789029536	106.57420016184636	BCL6;BCL2
KEGG_2021_Human	Shigellosis	2/246	0.0063531939932655	0.0234151357977663	0	0	20.23155737704918	102.34735393301293	BCL2;TP53
