Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arginine biosynthesis	12/22	1.9223893165478952e-24	3.018151226980195e-22	0	0	379.3333333333333	20714.81423691528	GLUD1;ARG2;NOS2;CPS1;ARG1;GLS2;GPT;ASL;NAGS;GLUL;ASS1;OTC
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	7/37	7.363806598991654e-11	5.780588180208448e-09	0	0	68.2671568627451	1592.7996798189145	GLUD1;CPS1;GLS2;GPT;ASL;GLUL;ASS1
KEGG_2021_Human	Arginine and proline metabolism	6/50	3.1618778141940926e-08	1.6547160560949086e-06	0	0	39.290513833992094	678.5281041776425	GAMT;ARG2;GATM;OAT;NOS2;ARG1
KEGG_2021_Human	Cell adhesion molecules	6/148	1.96182290079505e-05	0.0006325646861546153	0	0	12.114513165952236	131.3098305589668	CDH5;CLDN5;CD4;PTPRC;CD8A;CLDN1
KEGG_2021_Human	Fatty acid degradation	4/43	2.014537217052915e-05	0.0006325646861546153	0	0	28.726616106897797	310.6075698058777	HADHA;ACADVL;CPT2;ACADM
KEGG_2021_Human	Valine, leucine and isoleucine degradation	4/48	3.1316128733709954e-05	0.0007437949950351642	0	0	25.45582586427657	264.0119744739171	MCCC2;HADHA;MCCC1;ACADM
KEGG_2021_Human	Nitrogen metabolism	3/17	3.316283417354235e-05	0.0007437949950351642	0	0	59.25892857142857	611.2013751375887	GLUD1;CPS1;GLUL
KEGG_2021_Human	D-Glutamine and D-glutamate metabolism	2/5	0.000137741416915363	0.0027031753069639	0	0	181.93607305936072	1617.4357816575248	GLUD1;GLS2
KEGG_2021_Human	Primary immunodeficiency	3/38	0.00038878649563079895	0.0067821644237817	0	0	23.678571428571427	185.93551376748007	CD4;PTPRC;CD8A
KEGG_2021_Human	Apelin signaling pathway	4/137	0.001757965652873	0.0276000607501065	0	0	8.383776342264111	53.1833069841588	BECN1;NOS2;PLAT;ADCY5
KEGG_2021_Human	Glycosaminoglycan degradation	2/19	0.0022766302326294	0.0324937224111664	0	0	32.08380338436744	195.2318332475365	NAGLU;GLB1
KEGG_2021_Human	PPAR signaling pathway	3/74	0.0027124374547234	0.0340316246022546	0	0	11.651408450704226	68.85874756962987	CPT2;ACADM;PPARA
KEGG_2021_Human	Thyroid hormone synthesis	3/75	0.0028179052218427	0.0340316246022546	0	0	11.48900462962963	67.46069504839167	ALB;SERPINA7;ADCY5
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	2/23	0.0033358476303402	0.0374091484259583	0	0	25.967384213959555	148.09273146071038	GLUD1;GLS2
KEGG_2021_Human	Peroxisome	3/82	0.0036271832219883	0.0379645177234779	0	0	10.467299578059071	58.81888504506274	PEX16;NOS2;PEX1
KEGG_2021_Human	Folate biosynthesis	2/26	0.0042541608079847	0.0392884262855064	0	0	22.718036529680365	124.03724806860926	ALPP;PAH
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.0042541608079847	0.0392884262855064	0	0	22.718036529680365	124.03724806860926	HNF1A;INS
KEGG_2021_Human	GABAergic synapse	3/89	0.0045651108833932	0.0398179115940407	0	0	9.611918604651162	51.80163284790559	GLS2;GLUL;ADCY5
KEGG_2021_Human	Butanoate metabolism	2/28	0.0049240256454574	0.040688001386148	0	0	20.968387776606956	111.41823048812016	HADHA;L2HGDH
KEGG_2021_Human	Amoebiasis	3/102	0.0066668684311598	0.0523349171846049	0	0	8.344276094276093	41.80987176868925	ARG2;NOS2;ARG1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.007033265290975	0.0525820309849083	0	0	8.178217821782178	40.540277925007594	CD4;PTPRC;CD8A
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.008000889664637	0.0570972580612732	0	0	7.790487421383648	37.61405111997178	TF;NOS2;INS
KEGG_2021_Human	Glutamatergic synapse	3/114	0.0090433244098513	0.0591584138477774	0	0	7.437687687687688	34.99973838850623	GLS2;GLUL;ADCY5
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0090433244098513	0.0591584138477774	0	0	7.437687687687688	34.99973838850623	CDH5;CLDN5;CLDN1
KEGG_2021_Human	Glycine, serine and threonine metabolism	2/40	0.0098703986582495	0.0619861035738069	0	0	14.338139870223504	66.21661312898964	GAMT;GATM
KEGG_2021_Human	Lysosome	3/128	0.0123696833882689	0.0746938573830088	0	0	6.6	28.99054414101854	NAGLU;GLB1;SLC17A5
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0154142751928821	0.088102633399024	0	0	6.062806372549019	25.296824585072663	CDH5;PLAT;ASS1
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0157125715616093	0.088102633399024	0	0	11.113223371540396	46.1564856237522	ADCY5;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0181254731275181	0.0981275614144947	0	0	10.272421814422332	41.19690026730335	ADCY5;INS
