Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	11/89	7.343564593347677e-13	1.328517594614716e-11	0	0	31.409104004609624	877.5635138281757	ALK;CD274;IFNG;PIK3CA;PTEN;CD28;AKT1;KRAS;PDCD1;HIF1A;EGFR
KEGG_2021_Human	Melanoma	10/72	2.5554130870817125e-12	3.9117477256096986e-11	0	0	35.551971326164875	948.9819171641844	RB1;PDGFRB;PDGFRA;PIK3CA;PTEN;AKT1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	13/168	2.4495009786576955e-12	3.9117477256096986e-11	0	0	19.03485354097145	508.8994132773085	RB1;TGFB1;PTEN;BRAF;EGFR;PIK3CA;TERT;MYC;AKT1;CTNNB1;KRAS;TP53;NFE2L2
KEGG_2021_Human	Glioma	10/75	3.9021184368312554e-12	5.5465826352101413e-11	0	0	33.9059829059829	890.6932695310954	RB1;PDGFRB;PDGFRA;PIK3CA;PTEN;AKT1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	T cell receptor signaling pathway	11/104	4.218044989419247e-12	5.595939685962868e-11	0	0	26.32318472876646	689.4476246616272	MAPK8;PIK3CA;IFNG;CD8A;CD28;AKT1;CTLA4;KRAS;PDCD1;TNF;IL2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	12/139	4.89118048602282e-12	6.083405729490882e-11	0	0	21.230851825340014	552.9275457986203	MAPK8;PIK3CA;IFNG;KDR;BCL2;AKT1;CTNNB1;TP53;TNF;PTK2;VEGFA;NFE2L2
KEGG_2021_Human	MAPK signaling pathway	15/294	1.8694383369305828e-11	2.188342523818741e-10	0	0	12.410499683744463	306.574066664416	PDGFRB;NTRK1;PDGFRA;TGFB1;BRAF;TNF;EGFR;VEGFA;MAPK8;MYC;ERBB2;KDR;AKT1;KRAS;TP53
KEGG_2021_Human	Bladder cancer	8/41	2.4488761545890468e-11	2.7073686375734464e-10	0	0	52.35046113306983	1279.068703594446	RB1;MYC;ERBB2;BRAF;KRAS;TP53;EGFR;VEGFA
KEGG_2021_Human	MicroRNAs in cancer	15/310	3.9554960835634317e-11	4.1428616875216984e-10	0	0	11.727816550348953	280.92025998158823	PDGFRB;PDGFRA;TNC;PTEN;EGFR;VEGFA;MIR155;MIR100;PIK3CA;MYC;ERBB2;BCL2;KRAS;TP53;BCL2L2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	13/219	6.996478873660677e-11	6.961496479292372e-10	0	0	14.285347617453407	334.0346978780398	RB1;NRP1;TGFB1;PTEN;TNF;IL2;MAPK8;PIK3CA;TERT;MYC;AKT1;KRAS;TP53
KEGG_2021_Human	Non-small cell lung cancer	9/72	8.873367717856637e-11	8.40857226596891e-10	0	0	31.141287284144425	720.7769784417769	ALK;RB1;PIK3CA;ERBB2;AKT1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Breast cancer	11/147	1.8752959021004776e-10	1.6962903841727047e-09	0	0	17.961335095836088	402.2815393087597	RB1;PIK3CA;MYC;ERBB2;PTEN;AKT1;CTNNB1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Hepatitis C	11/157	3.806560410420654e-10	3.293502268146565e-09	0	0	16.722641219024165	362.6994545250317	RB1;PIK3CA;IFNG;MYC;AKT1;CTNNB1;BRAF;KRAS;TP53;TNF;EGFR
KEGG_2021_Human	ErbB signaling pathway	9/85	4.0694810194118925e-10	3.374278011929028e-09	0	0	25.79757085020243	557.8037307768958	MAPK8;PIK3CA;MYC;ERBB2;AKT1;BRAF;KRAS;EGFR;PTK2
KEGG_2021_Human	JAK-STAT signaling pathway	11/162	5.324946602424999e-10	4.075632207240672e-09	0	0	16.164818810923432	345.17462188678047	PDGFRB;PDGFRA;CSF3;PIK3CA;IFNG;MYC;BCL2;AKT1;IL13RA2;EGFR;IL2
KEGG_2021_Human	Hepatitis B	11/162	5.324946602424999e-10	4.075632207240672e-09	0	0	16.164818810923432	345.17462188678047	RB1;MAPK8;TGFB1;PIK3CA;MYC;BCL2;AKT1;BRAF;KRAS;TP53;TNF
KEGG_2021_Human	Human papillomavirus infection	14/331	1.0785079747705186e-09	7.949003221456785e-09	0	0	10.056562247817476	207.64475216152096	PDGFRB;RB1;TNC;PTEN;TNF;EGFR;PTK2;VEGFA;PIK3CA;TERT;AKT1;CTNNB1;KRAS;TP53
KEGG_2021_Human	Human cytomegalovirus infection	12/225	1.3470079269755464e-09	9.573377766719063e-09	0	0	12.603713188220231	257.43563196887726	RB1;PDGFRA;PIK3CA;MYC;AKT1;CTNNB1;KRAS;TP53;TNF;EGFR;PTK2;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	9/109	3.818588495870414e-09	2.6203417609593532e-08	0	0	19.582417582417584	379.5735389626876	PIK3CA;IFNG;ERBB2;BCL2;AKT1;HIF1A;EGFR;HK2;VEGFA
KEGG_2021_Human	Chronic myeloid leukemia	8/76	4.187507691623723e-09	2.7777134354437364e-08	0	0	25.36061381074169	489.2356613331489	RB1;TGFB1;PIK3CA;MYC;AKT1;BRAF;KRAS;TP53
KEGG_2021_Human	Rap1 signaling pathway	11/210	8.234619922045522e-09	5.1707391575471554e-08	0	0	12.235955056179776	227.7713077109751	PDGFRB;PDGFRA;PIK3CA;ADORA2A;KDR;AKT1;CTNNB1;BRAF;KRAS;EGFR;VEGFA
KEGG_2021_Human	Neurotrophin signaling pathway	9/119	8.314756434246682e-09	5.1707391575471554e-08	0	0	17.793206793206792	331.0467763016267	NTRK1;MAPK8;PIK3CA;NTRK3;BCL2;AKT1;BRAF;KRAS;TP53
KEGG_2021_Human	FoxO signaling pathway	9/131	1.9345794368025718e-08	1.1331567830427418e-07	0	0	16.033327328409296	284.76457228999095	PLK4;MAPK8;TGFB1;PIK3CA;PTEN;AKT1;BRAF;KRAS;EGFR
KEGG_2021_Human	Small cell lung cancer	8/92	1.9360467649976495e-08	1.1331567830427418e-07	0	0	20.51345755693582	364.31967494816774	RB1;PIK3CA;MYC;PTEN;BCL2;AKT1;TP53;PTK2
KEGG_2021_Human	Thyroid cancer	6/37	2.7527283964866817e-08	1.5651227168595708e-07	0	0	40.91077556623198	712.1783885669731	NTRK1;MYC;CTNNB1;BRAF;KRAS;TP53
KEGG_2021_Human	Choline metabolism in cancer	8/98	3.1937273614823346e-08	1.7654215137082905e-07	0	0	19.14009661835749	330.34834556219676	PDGFRB;PDGFRA;MAPK8;PIK3CA;AKT1;KRAS;HIF1A;EGFR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	3.7458237511557154e-08	2.0146457472432085e-07	0	0	18.722117202268432	320.1489378957071	MAPK8;TGFB1;PIK3CA;BCL2;AKT1;KRAS;TNF;VEGFA
KEGG_2021_Human	Apoptosis	9/142	3.9064047021947534e-08	2.045722462465147e-07	0	0	14.699082872015202	250.73788617791567	NTRK1;MAPK8;PIK3CA;DIABLO;BCL2;AKT1;KRAS;TP53;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	10/193	4.5213874581842506e-08	2.307066933791451e-07	0	0	11.971463266545234	202.45973275574684	RB1;MAPK8;PIK3CA;MYC;AKT1;CTNNB1;KRAS;TP53;HIF1A;VEGFA
KEGG_2021_Human	Renal cell carcinoma	7/69	5.2866039801649644e-08	2.63008548013207e-07	0	0	24.083593479014915	403.5327631032912	TGFB1;PIK3CA;AKT1;BRAF;KRAS;HIF1A;VEGFA
KEGG_2021_Human	Epstein-Barr virus infection	10/202	6.94734065146274e-08	3.372001925953866e-07	0	0	11.405092592592592	187.98240624342893	RB1;MAPK8;PIK3CA;MYC;CD19;BTK;BCL2;AKT1;TP53;TNF
KEGG_2021_Human	Sphingolipid signaling pathway	8/119	1.4604827290263872e-07	6.919906263720263e-07	0	0	15.502546024285154	243.9996665332181	MAPK8;PIK3CA;BCL2;PTEN;AKT1;KRAS;TP53;TNF
KEGG_2021_Human	Ras signaling pathway	10/232	2.526669193384534e-07	1.1693189987988887e-06	0	0	9.84884884884885	149.6157709783699	PDGFRB;NTRK1;PDGFRA;MAPK8;PIK3CA;KDR;AKT1;KRAS;EGFR;VEGFA
KEGG_2021_Human	Calcium signaling pathway	10/240	3.454546188905455e-07	1.5623970263458758e-06	0	0	9.5024154589372	141.38078141404316	PDGFRB;NTRK1;PDGFRA;ADORA2A;NTRK3;ERBB2;KDR;GRPR;EGFR;VEGFA
KEGG_2021_Human	Rheumatoid arthritis	7/93	4.21004265365621e-07	1.8617744179501905e-06	0	0	17.34158539634909	254.5852752030118	TGFB1;IFNG;CD28;CTLA4;TNF;VEGFA;IL17A
KEGG_2021_Human	VEGF signaling pathway	6/59	4.882630651005325e-07	2.1122684772827387e-06	0	0	23.90244881573665	347.3602222513627	PIK3CA;KDR;AKT1;KRAS;PTK2;VEGFA
KEGG_2021_Human	Chagas disease	7/102	7.911542337650865e-07	3.3497806918989832e-06	0	0	15.691567628749292	220.46296166641324	MAPK8;TGFB1;PIK3CA;IFNG;AKT1;TNF;IL2
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	1.1438701789268336e-06	4.711655446118756e-06	0	0	20.42347288949897	279.41543507643144	MAPK8;PIK3CA;BTK;AKT1;KRAS;TNF
KEGG_2021_Human	Cellular senescence	8/156	1.160156366129744e-06	4.711655446118756e-06	0	0	11.605170387779085	158.6073503181533	RB1;TGFB1;PIK3CA;MYC;PTEN;AKT1;KRAS;TP53
KEGG_2021_Human	Lipid and atherosclerosis	9/215	1.3232658984043918e-06	5.26659827564948e-06	0	0	9.455137095913797	127.97913556242092	MAPK8;PIK3CA;BCL2;AKT1;KRAS;TP53;TNF;PTK2;NFE2L2
KEGG_2021_Human	Ferroptosis	5/41	1.8352702759451197e-06	7.161152645354486e-06	0	0	29.04093567251462	383.5819365536325	GPX4;FTH1;SLC7A11;TP53;FTL
KEGG_2021_Human	Cytokine-cytokine receptor interaction	10/295	2.248492027409079e-06	8.60480602796936e-06	0	0	7.647173489278752	99.45340895931596	CSF3;TGFB1;IFNG;CD70;TNFRSF9;TNFRSF17;IL13RA2;TNF;IL2;IL17A
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	2.50384461715626e-06	9.40122790215275e-06	0	0	13.063761554423694	168.4922574133193	PIK3CA;MYC;AKT1;CTNNB1;KRAS;TP53;HIF1A
KEGG_2021_Human	Chemical carcinogenesis	9/239	3.162173689812052e-06	1.1653195634677747e-05	0	0	8.45819397993311	107.11669064087788	RB1;PIK3CA;MYC;NR1I3;BCL2;AKT1;KRAS;EGFR;VEGFA
KEGG_2021_Human	Osteoclast differentiation	7/127	3.4580405451193823e-06	1.2511819426886492e-05	0	0	12.406810035842296	156.0132596235485	MAPK8;TGFB1;PIK3CA;IFNG;BTK;AKT1;TNF
KEGG_2021_Human	Relaxin signaling pathway	7/129	3.8366556767495706e-06	1.3633829994163652e-05	0	0	12.202185792349727	152.17235457638435	MAPK8;TGFB1;PIK3CA;AKT1;KRAS;EGFR;VEGFA
KEGG_2021_Human	Shigellosis	9/246	4.001730573407814e-06	1.3970954107160616e-05	0	0	8.205452775073029	101.98379726751448	MAPK8;PIK3CA;BCL2;AKT1;TP53;TNF;EGFR;PTK2;HK2
KEGG_2021_Human	Autophagy	7/137	5.714942831324485e-06	1.927582412599275e-05	0	0	11.446650124069478	138.18883959303977	MAPK8;PIK3CA;BCL2;PTEN;AKT1;KRAS;HIF1A
KEGG_2021_Human	Yersinia infection	7/137	5.714942831324485e-06	1.927582412599275e-05	0	0	11.446650124069478	138.18883959303977	MAPK8;PIK3CA;CD8A;AKT1;TNF;PTK2;IL2
KEGG_2021_Human	Measles	7/139	6.288249247376183e-06	2.085602667046434e-05	0	0	11.27207559465624	135.00370907897613	MAPK8;PIK3CA;CD28;BCL2;AKT1;TP53;IL2
KEGG_2021_Human	Regulation of actin cytoskeleton	8/218	1.3798081100031603e-05	4.4287389337198214e-05	0	0	8.153209109730849	91.24240844957296	PDGFRB;PDGFRA;PIK3CA;BRAF;KRAS;ITGAE;EGFR;PTK2
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	1.371968195719744e-05	4.4287389337198214e-05	0	0	12.897524967433782	144.40944846252998	MAPK8;PIK3CA;AKT1;KRAS;TNF;IL2
KEGG_2021_Human	Th17 cell differentiation	6/107	1.6144680767621826e-05	5.099669004375783e-05	0	0	12.51253423214662	138.06230079862277	MAPK8;TGFB1;IFNG;HIF1A;IL2;IL17A
KEGG_2021_Human	Inflammatory bowel disease	5/65	1.8397859236857697e-05	5.72058435646044e-05	0	0	17.403508771929825	189.75526378900804	TGFB1;IFNG;TNF;IL2;IL17A
KEGG_2021_Human	Toxoplasmosis	6/112	2.0946954503844395e-05	6.412990686561591e-05	0	0	11.919309514251305	128.41288715939274	MAPK8;TGFB1;IFNG;BCL2;AKT1;TNF
KEGG_2021_Human	Acute myeloid leukemia	5/67	2.1341984140195787e-05	6.434931581665094e-05	0	0	16.840407470288625	181.11579254247096	PIK3CA;MYC;AKT1;BRAF;KRAS
KEGG_2021_Human	Salmonella infection	8/249	3.5794923979380166e-05	0.00010631626674472616	0	0	7.093270791989897	72.61881004368482	MAPK8;ANXA2;PIK3CA;MYC;BCL2;AKT1;CTNNB1;TNF
KEGG_2021_Human	Allograft rejection	4/38	3.811160286764013e-05	0.00011153248486265272	0	0	24.345588235294116	247.7161602947514	IFNG;CD28;TNF;IL2
KEGG_2021_Human	B cell receptor signaling pathway	5/81	5.3576706495534035e-05	0.00015451832742914887	0	0	13.728531855955678	135.0118210305148	PIK3CA;CD19;BTK;AKT1;KRAS
KEGG_2021_Human	Graft-versus-host disease	4/42	5.69121176311189e-05	0.00016179302012275232	0	0	21.778508771929825	212.86319430179833	IFNG;CD28;TNF;IL2
KEGG_2021_Human	Type I diabetes mellitus	4/43	6.250942361496206e-05	0.00017520246900531617	0	0	21.219017094017097	205.40418572151412	IFNG;CD28;TNF;IL2
KEGG_2021_Human	Insulin signaling pathway	6/137	6.508419032181117e-05	0.00017988547047278366	0	0	9.632450868929674	92.8551781720776	MAPK8;PIK3CA;AKT1;BRAF;KRAS;HK2
KEGG_2021_Human	Type II diabetes mellitus	4/46	8.17122681204673e-05	0.00022201507772913465	0	0	19.700396825396822	185.42617125575265	MAPK8;PIK3CA;TNF;HK2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	8.255837061284405e-05	0.00022201507772913465	0	0	9.20779624165243	86.571746231359	SOX2;PIK3CA;MYC;AKT1;CTNNB1;KRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	9.467534608794754e-05	0.0002512052516200208	0	0	7.231313926042486	66.99853519369631	MAPK8;PIK3CA;BCL2;AKT1;KRAS;TNF;PTK2
KEGG_2021_Human	Intestinal immune network for IgA production	4/48	9.668983486698464e-05	0.00025317469919118347	0	0	18.803030303030305	173.81525501714066	TGFB1;CD28;TNFRSF17;IL2
KEGG_2021_Human	Cell adhesion molecules	6/148	9.981207874931494e-05	0.00025464876501427784	0	0	8.88133053640995	81.81678280539852	CD274;CD8A;CD28;CTLA4;PDCD1;CD276
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	9.981207874931494e-05	0.00025464876501427784	0	0	8.88133053640995	81.81678280539852	PDGFRB;PDGFRA;PIK3CA;AKT1;KRAS;EGFR
KEGG_2021_Human	IL-17 signaling pathway	5/94	0.00010904721332769338	0.0002746885500279871	0	0	11.715552927261976	106.88953725388168	CSF3;MAPK8;IFNG;TNF;IL17A
KEGG_2021_Human	Malaria	4/50	0.00011356720906997502	0.00028249843256156285	0	0	17.983695652173914	163.34798914770596	CSF3;TGFB1;IFNG;TNF
KEGG_2021_Human	mTOR signaling pathway	6/154	0.0001241779905110336	0.00030507926063821835	0	0	8.518688901667625	76.61533836407267	PIK3CA;PTEN;AKT1;BRAF;KRAS;TNF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	0.0001460736125883001	0.00035449571835453317	0	0	10.97229916897507	96.9007614271628	MAPK8;PIK3CA;AKT1;BRAF;KRAS
KEGG_2021_Human	Necroptosis	6/159	0.0001478969685227012	0.0003545963462170788	0	0	8.238214434710054	72.65276931575251	MAPK8;IFNG;FTH1;BCL2;TNF;FTL
KEGG_2021_Human	Amoebiasis	5/102	0.00016033559543799543	0.0003798426606209654	0	0	10.744981009224093	93.8922386262267	TGFB1;PIK3CA;IFNG;TNF;PTK2
KEGG_2021_Human	Coronavirus disease	7/232	0.00016552619550618854	0.0003875260341850767	0	0	6.58183990442055	57.304006511979246	NRP1;CSF3;MAPK8;PIK3CA;TNF;EGFR;IL2
KEGG_2021_Human	Insulin resistance	5/108	0.00020956816622055144	0.0004849309892777877	0	0	10.11599386816556	85.6871365517506	MAPK8;PIK3CA;PTEN;AKT1;TNF
KEGG_2021_Human	Tuberculosis	6/180	0.0002894397375070674	0.0006620518133782348	0	0	7.236243580337491	58.95775366137142	MAPK8;TGFB1;IFNG;BCL2;AKT1;TNF
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	0.00032882667376429956	0.0007435966827169956	0	0	9.134810710987995	73.26099713674138	MAPK8;PIK3CA;AKT1;KRAS;PTK2
KEGG_2021_Human	Mitophagy	4/68	0.000374898293077499	0.0008382557339598009	0	0	12.9140625	101.87717668990722	MAPK8;KRAS;TP53;HIF1A
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	0.0004084860208373309	0.0009032079794069872	0	0	6.765271105010295	52.78976807822368	NTRK1;MYCN;MYC;PROM1;TP53;PTK2
KEGG_2021_Human	Prolactin signaling pathway	4/70	0.0004188784573037018	0.0009160089341036996	0	0	12.521464646464649	97.3910724894486	MAPK8;PIK3CA;AKT1;KRAS
KEGG_2021_Human	Adherens junction	4/71	0.0004421954336138499	0.0009564879487951754	0	0	12.333955223880595	95.26449293118738	ERBB2;SNAI1;CTNNB1;EGFR
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	0.0005111317635071766	0.001093712053096	0	0	8.259816207184628	62.60018184811349	PIK3CA;IFNG;BRAF;KRAS;TNF
KEGG_2021_Human	Alzheimer disease	8/369	0.0005294791166412144	0.0011209185554425	0	0	4.706491629531494	35.503969483127236	PSMA3;MAPK8;PIK3CA;AKT1;CTNNB1;BRAF;KRAS;TNF
KEGG_2021_Human	Estrogen signaling pathway	5/137	0.0006266594552649808	0.0013126866483971	0	0	7.881977671451356	58.13043105078699	PIK3CA;BCL2;AKT1;KRAS;EGFR
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	3/37	0.0008329373632247138	0.0017266097425178	0	0	18.070952092177077	128.13302753808438	FOLH1;ASNS;ASRGL1
KEGG_2021_Human	Primary immunodeficiency	3/38	0.0009010656627178086	0.0018485780090808	0	0	17.55375552282769	123.08574753825548	CD8A;CD19;BTK
KEGG_2021_Human	Gap junction	4/88	0.0009946672626060203	0.0020197835230469	0	0	9.82936507936508	67.9514062017993	PDGFRB;PDGFRA;KRAS;EGFR
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	0.0010918919934525	0.0021948131989602	0	0	6.9298245614035086	47.260317699825904	MAPK8;TGFB1;PIK3CA;AKT1;TNF
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.0012713977134132	0.0025300814496924	0	0	9.171296296296296	61.15088756420859	TGFB1;IFNG;MYC;TNF
KEGG_2021_Human	Hematopoietic cell lineage	4/99	0.001539882179182	0.0030340252837348	0	0	8.68640350877193	56.25357799233447	CSF3;CD8A;CD19;TNF
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0016765192380744	0.003270856160557	0	0	13.95688847235239	89.19896993336747	PIK3CA;AKT1;HK2
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0017186513921802	0.0033205012334357	0	0	8.41921768707483	53.59855304297973	PIK3CA;AKT1;KRAS;TP53
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.0018455372762019	0.0035313645958094	0	0	8.25	51.933624907465536	MAPK8;PIK3CA;AKT1;TNF
KEGG_2021_Human	Autoimmune thyroid disease	3/53	0.0023702048008991	0.0044921024321802	0	0	12.278350515463918	74.219914290735	CD28;CTLA4;IL2
KEGG_2021_Human	TNF signaling pathway	4/112	0.0024182354828481	0.004539894915913	0	0	7.635802469135802	46.0035500446402	MAPK8;PIK3CA;AKT1;TNF
KEGG_2021_Human	Cholinergic synapse	4/113	0.0024974828876877	0.0046448513518678	0	0	7.565366972477064	45.33524899002028	PIK3CA;BCL2;AKT1;KRAS
KEGG_2021_Human	Chemokine signaling pathway	5/192	0.002790244936367	0.0051412846512688	0	0	5.548269068392908	32.632843031688054	PIK3CA;AKT1;BRAF;KRAS;PTK2
KEGG_2021_Human	Cell cycle	4/124	0.0034901927235166	0.0063494875742634	0	0	6.868055555555555	38.85807320211981	RB1;TGFB1;MYC;TP53
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.0035416739735841	0.0063494875742634	0	0	5.237107921318447	29.55381588753612	MAPK8;TGFB1;PIK3CA;PTEN;AKT1
KEGG_2021_Human	Viral carcinogenesis	5/203	0.0035416739735841	0.0063494875742634	0	0	5.237107921318447	29.55381588753612	RB1;PIK3CA;KRAS;TP53;HDAC9
KEGG_2021_Human	GnRH secretion	3/64	0.004051724989556	0.0071990470796575	0	0	10.058644583403751	55.40917594097984	PIK3CA;AKT1;KRAS
KEGG_2021_Human	cAMP signaling pathway	5/216	0.0046055890258923	0.0081107275765714	0	0	4.91119980044899	26.424635421205103	MAPK8;PIK3CA;ADORA2A;AKT1;BRAF
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0050044009602974	0.0087357525535016	0	0	9.294283036551075	49.23588406625014	MAPK8;AKT1;TNF
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0057826822040575	0.0100065544226735	0	0	5.923561151079137	30.52344512779197	PSMA3;MAPK8;PIK3CA;AKT1
KEGG_2021_Human	p53 signaling pathway	3/73	0.0058558838877264	0.01004586977291	0	0	8.761413843888072	45.036368568128694	PTEN;BCL2;TP53
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.0067890554235683	0.0114493392312721	0	0	8.286152131512956	41.36814601724816	PIK3CA;CTNNB1;PTK2
KEGG_2021_Human	Leishmaniasis	3/77	0.0067890554235683	0.0114493392312721	0	0	8.286152131512956	41.36814601724816	TGFB1;IFNG;TNF
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0070353356395665	0.0117649730443171	0	0	8.175257731958762	40.523198294001766	IFNG;CD8A;TNF
KEGG_2021_Human	Cushing syndrome	4/155	0.0076537056916765	0.0126923952720303	0	0	5.449503311258278	26.553060978024	RB1;CTNNB1;BRAF;EGFR
KEGG_2021_Human	Parkinson disease	5/249	0.008297506685134	0.0136463126474518	0	0	4.239861949956859	20.316571376619883	PSMA3;MAPK8;ADORA2A;TP53;NFE2L2
KEGG_2021_Human	Hippo signaling pathway	4/163	0.0090998969174438	0.0148432744800928	0	0	5.173218029350105	24.311497743050204	SOX2;TGFB1;MYC;CTNNB1
KEGG_2021_Human	Wnt signaling pathway	4/166	0.0096851061010444	0.0156693993016898	0	0	5.07664609053498	23.54125078208122	MAPK8;MYC;CTNNB1;TP53
KEGG_2021_Human	Pathways of neurodegeneration	7/475	0.0098191733492792	0.0157581894879562	0	0	3.1252642220384157	14.449403923008733	PSMA3;MAPK8;BCL2;CTNNB1;BRAF;KRAS;TNF
KEGG_2021_Human	Galactose metabolism	2/31	0.0104724512850622	0.016672142445819	0	0	13.983814215341308	63.75230908786907	AKR1B10;HK2
KEGG_2021_Human	Influenza A	4/172	0.0109278197077072	0.0172590168399503	0	0	4.8938492063492065	22.102793313136463	PIK3CA;IFNG;AKT1;TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.0110454740818408	0.0173074751361127	0	0	6.884397080968377	31.019265579000628	MAPK8;IFNG;IL2
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0113729262286274	0.0176813462460691	0	0	6.8075601374570445	30.474176658100003	MAPK8;KRAS;EGFR
KEGG_2021_Human	Fructose and mannose metabolism	2/33	0.0118145960439167	0.0182256171530188	0	0	13.08031599736669	58.0559303610333	AKR1B10;HK2
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0130939766052085	0.0200438564956653	0	0	6.447639717851329	27.954405817650994	NTRK1;MAPK8;PIK3CA
KEGG_2021_Human	Axon guidance	4/182	0.0132197339935216	0.0200818859901588	0	0	4.616573033707865	19.97150068730587	NRP1;PIK3CA;KRAS;PTK2
