Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Influenza A	8/172	1.265379980178194e-10	7.230742743875392e-10	0	0	43.91574279379157	1000.8607907799372	IL1A;IL6;IFNG;IFNA1;IL1B;IL12B;TNF;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	6/63	4.2821851638974144e-10	2.3357373621258623e-09	0	0	87.33771929824562	1883.9957862021104	IL6;STING1;IFNA1;IL1B;CGAS;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	6.687961859367425e-10	3.4893714048873523e-09	0	0	35.233511586452764	744.3270202660593	CD4;STING1;IFNA1;HLA-C;CGAS;HLA-A;TNF;NFKB1
KEGG_2021_Human	Yersinia infection	7/137	1.082239295785277e-09	5.4111964789263855e-09	0	0	46.448160535117054	958.8866726781104	IL10;CD4;IL6;CD8A;IL1B;TNF;NFKB1
KEGG_2021_Human	Coronavirus disease	8/232	1.3646346629268712e-09	6.550246382048983e-09	0	0	32.0551948051948	654.3227881783513	IL6;STING1;IFNA1;IL1B;CGAS;IL12B;TNF;NFKB1
KEGG_2021_Human	Antigen processing and presentation	6/78	1.5939792974304512e-09	7.356827526602083e-09	0	0	69.09027777777777	1399.56398472404	CD4;IFNG;CD8A;HLA-C;HLA-A;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	3.4954163783381974e-09	1.553518390372532e-08	0	0	38.90743338008415	757.5982800401646	IL10;IL4;IL6;IFNG;IFNA1;LEP;IL12B
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	7.2319343288532075e-09	3.099400426651374e-08	0	0	52.861702127659576	990.879882282229	IL1A;IL6;TGFB1;IL1B;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	9.16777009711787e-09	3.667108038847148e-08	0	0	50.69387755102041	938.2205762617364	IL10;IL6;IL1B;IL12B;TNF;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	9.16777009711787e-09	3.667108038847148e-08	0	0	50.69387755102041	938.2205762617364	IL6;IFNA1;IL1B;IL12B;TNF;NFKB1
KEGG_2021_Human	Toxoplasmosis	6/112	1.4335833383738273e-08	5.4719373284400515e-08	0	0	46.84905660377358	846.1175555900467	IL10;TGFB1;IFNG;IL12B;TNF;NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	5/53	1.4591832875840136e-08	5.4719373284400515e-08	0	0	83.00833333333334	1497.7030768145332	IL10;IL4;IFNA1;HLA-C;HLA-A
KEGG_2021_Human	Legionellosis	5/57	2.1202164929347073e-08	7.709878156126206e-08	0	0	76.6076923076923	1353.5937672888176	IL6;IL1B;IL12B;TNF;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	2.8181347080082833e-08	9.946357792970413e-08	0	0	28.36464315012305	493.10813213342954	CD4;IL6;TGFB1;HLA-C;HLA-A;TNF;NFKB1
KEGG_2021_Human	Osteoclast differentiation	6/127	3.0500638126720146e-08	1.0457361643446905e-07	0	0	41.010330578512395	709.7050235007258	IL1A;TGFB1;IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	Measles	6/139	5.233039362460508e-08	1.744346454153503e-07	0	0	37.287593984962406	625.1521854658286	IL1A;IL6;IFNA1;IL1B;IL12B;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	5/70	6.04612590326489e-08	1.9609056983561802e-07	0	0	61.246153846153845	1017.9884322599872	STING1;IFNA1;IL12B;TNF;NFKB1
KEGG_2021_Human	Cellular senescence	6/156	1.0399968699738884e-07	3.2842006420228057e-07	0	0	33.03333333333333	531.1389348641003	IL1A;IL6;TGFB1;HLA-C;HLA-A;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	2.400965919274671e-07	7.387587443922065e-07	0	0	45.708045977011494	696.6922995272562	IL4;CD4;IFNG;IL12B;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	6/181	2.506354182273163e-07	7.51906254681949e-07	0	0	28.27857142857143	429.813542555355	IL6;STING1;IFNA1;IL1B;TNF;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	6/202	4.780484861546371e-07	1.3991663009404012e-06	0	0	25.221938775510203	367.068839734989	IL6;IFNA1;HLA-C;HLA-A;TNF;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	6/215	6.888809931837045e-07	1.9682314090962987e-06	0	0	23.63755980861244	335.37436236913936	IL6;IFNA1;IL1B;IL12B;TNF;NFKB1
KEGG_2021_Human	Intestinal immune network for IgA production	4/48	7.642250264180835e-07	2.1327210039574424e-06	0	0	69.67132867132867	981.2791091469504	IL10;IL4;IL6;TGFB1
KEGG_2021_Human	Alzheimer disease	7/369	9.707912305679117e-07	2.6476124470033947e-06	0	0	16.48522699975979	228.24051307032676	IL1A;IL6;IL1B;MAPT;TNF;NFKB1;SNCA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	1.3950495137676962e-06	3.720132036713856e-06	0	0	31.498412698412697	424.6798895401213	IFNG;IFNA1;HLA-C;HLA-A;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	1.8691000030750365e-06	4.875913051500094e-06	0	0	29.605970149253732	390.5043309201882	IL1A;IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	3.3220476133616343e-06	8.481823693689279e-06	0	0	47.11242603550296	594.3199195440914	LEP;PPARA;TNF;NFKB1
KEGG_2021_Human	Hepatitis C	5/157	3.4005796521994466e-06	8.501449130498616e-06	0	0	26.07631578947369	328.3416162255878	IFNG;IFNA1;PPARA;TNF;NFKB1
KEGG_2021_Human	Necroptosis	5/159	3.6181631417225424e-06	8.860807694014391e-06	0	0	25.735064935064933	322.4486305138207	IL1A;IFNG;IFNA1;IL1B;TNF
KEGG_2021_Human	Hepatitis B	5/162	3.9649043960444356e-06	9.515770550506646e-06	0	0	25.23949044585987	313.9295094449745	IL6;TGFB1;IFNA1;TNF;NFKB1
KEGG_2021_Human	MAPK signaling pathway	6/294	4.230225250109096e-06	9.953471176727285e-06	0	0	17.085069444444443	211.39792632269615	IL1A;TGFB1;IL1B;MAPT;TNF;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	7/475	5.169887884377761e-06	1.1930510502410218e-05	0	0	12.68246005202527	154.379268539356	IL1A;IL6;IL1B;MAPT;TNF;NFKB1;SNCA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	9.30603369454093e-06	2.1070264968771916e-05	0	0	21.04468085106383	243.7994201096133	IL6;IFNA1;HLA-C;HLA-A;NFKB1
KEGG_2021_Human	Pathways in cancer	7/531	1.070295035093952e-05	2.3784334113198935e-05	0	0	11.294556920013276	129.26610366259808	IL4;IL6;TGFB1;IFNG;IFNA1;IL12B;NFKB1
KEGG_2021_Human	Asthma	3/31	1.330577067114537e-05	2.903077237340808e-05	0	0	79.13492063492063	888.4725019735519	IL10;IL4;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	1.7037757824365123e-05	3.650948105221098e-05	0	0	30.56923076923077	335.6525574527429	IL1B;TNF;CARD11;NFKB1
KEGG_2021_Human	Insulin resistance	4/108	1.9774985931775567e-05	4.1631549330053825e-05	0	0	29.38757396449704	318.29953947520966	IL6;PPARA;TNF;NFKB1
KEGG_2021_Human	TNF signaling pathway	4/112	2.282268914634782e-05	4.721935685451273e-05	0	0	28.293447293447297	302.3934434961203	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Shigellosis	5/246	2.995836849323842e-05	6.093227490150186e-05	0	0	16.372614107883816	170.53226716685663	STING1;IL1B;CGAS;TNF;NFKB1
KEGG_2021_Human	Cell adhesion molecules	4/148	6.792737838486149e-05	0.00013585475676972298	0	0	21.181623931623932	203.2815569939852	CD4;CD8A;HLA-C;HLA-A
KEGG_2021_Human	Human papillomavirus infection	5/331	0.00012216877851860546	0.00024033202331528945	0	0	12.051533742331287	108.5856090002225	IFNA1;HLA-C;HLA-A;TNF;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.00020472523391204823	0.0003962423882168676	0	0	15.76484655241132	133.90411262126565	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.00031701780928996323	0.0006038434462665966	0	0	25.68992248062015	206.9722118819376	CD4;IFNG;NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0003276182586685581	0.0006142842350035465	0	0	25.393358876117496	203.7477152817502	IL6;TGFB1;TNF
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0003723028623192989	0.0006873283612048595	0	0	24.27228327228327	191.6491643817023	TGFB1;IFNG;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.00044640250260442	0.0008116409138262181	0	0	22.764032073310425	175.60833452775756	IL10;IL6;TNF
KEGG_2021_Human	Salmonella infection	4/249	0.0004982105355527888	0.0008923173771094724	0	0	12.3861852433281	94.19059467205602	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0005743168995676725	0.0010135004110017	0	0	20.82180293501048	155.3791485414435	IL6;IFNG;NFKB1
KEGG_2021_Human	Prion disease	4/273	0.0007036523308680974	0.0012237431841184	0	0	11.26737203317129	81.79240195272426	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	FoxO signaling pathway	3/131	0.00097966142379343	0.0016794195836458	0	0	17.223958333333332	119.33281135445452	IL10;IL6;TGFB1
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0010685841207541	0.0018060576688803	0	0	16.698653198653197	114.2425126307634	IL10;IFNG;TNF
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0014785875016258	0.0024643125027097	0	0	39.551587301587304	257.74456480935885	CD4;CD8A
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0018380623510251	0.0030214723578496	0	0	8.624175824175824	54.32405722206575	IL4;IL6;IFNA1;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0034181522884767	0.0054690436615627	0	0	10.983333333333333	62.37056229240534	TGFB1;PPARA;NFKB1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0034181522884767	0.0054690436615627	0	0	10.983333333333333	62.37056229240534	HLA-C;HLA-A;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0035136085353288	0.0055478029505192	0	0	10.873487348734873	61.44729154215966	TGFB1;IL12B;TNF
KEGG_2021_Human	Viral myocarditis	2/60	0.0036473537827288	0.0056841877133435	0	0	24.52216748768473	137.66140025976537	HLA-C;HLA-A
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0046594041129255	0.0071683140198854	0	0	21.541125541125545	115.65145339322927	IL4;TNF
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0057862287304151	0.0086793430956227	0	0	19.204633204633204	98.94754273926414	TGFB1;NFKB1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0057862287304151	0.0086793430956227	0	0	19.204633204633204	98.94754273926414	TGFB1;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0065475767330746	0.0097001136786291	0	0	17.984629294755877	90.43859066502284	CARD11;NFKB1
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.009087823485852	0.0132992538817346	0	0	15.103343465045592	70.99809661026983	TGFB1;TNF
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0136976586666234	0.0198038438553591	0	0	12.12026862026862	52.00238049873368	TNF;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0159588600959687	0.0227983715656697	0	0	11.16029246344207	46.17840094870402	TGFB1;NFKB1
KEGG_2021_Human	Apoptosis	2/142	0.0191203122992009	0.0269933820694601	0	0	10.11734693877551	40.03438268908486	TNF;NFKB1
KEGG_2021_Human	Phagosome	2/152	0.0217170439806354	0.030302852066003	0	0	9.438095238095238	36.14467589357818	HLA-C;HLA-A
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0334441341475365	0.0461298402034987	0	0	7.43609022556391	25.266933849831812	IL6;NFKB1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0414292988536949	0.0564944984368567	0	0	6.594125500667556	20.994158811242972	PPARA;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0496864760068512	0.0669930013575522	0	0	5.947257383966245	17.853800452880492	PPARA;NFKB1
KEGG_2021_Human	Parkinson disease	2/249	0.0534491909442721	0.0712655879256962	0	0	5.7035858877964145	16.705938686983604	MAPT;SNCA
KEGG_2021_Human	Endocytosis	2/252	0.0545975436422088	0.0719967608468687	0	0	5.634285714285714	16.383186606197004	HLA-C;HLA-A
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0667940570746933	0.0861858800963784	0	0	15.268199233716476	41.317902512852925	TNF
KEGG_2021_Human	Proteasome	1/46	0.0667940570746933	0.0861858800963784	0	0	15.268199233716476	41.317902512852925	IFNG
KEGG_2021_Human	Cocaine addiction	1/49	0.070997041562065	0.0906345211430617	0	0	14.311781609195402	37.85633785017516	NFKB1
KEGG_2021_Human	Mineral absorption	1/60	0.0862519938757385	0.1089498870009328	0	0	11.637054354178844	28.516393460743195	MT1H
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0958333099563512	0.119791637445439	0	0	10.399164054336469	24.387547080252187	NFKB1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.098552942914148	0.1211027786110191	0	0	10.092292089249494	23.385469502095955	TGFB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0999097923540907	0.1211027786110191	0	0	9.945527236381809	22.909398431433704	NFKB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0999097923540907	0.1211027786110191	0	0	9.945527236381809	22.909398431433704	NFKB1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.1053174745633215	0.1263809694759858	0	0	9.398677373641949	21.15431674384753	PPARA
KEGG_2021_Human	Colorectal cancer	1/86	0.1213527522063146	0.1441814877698788	0	0	8.066937119675456	17.0136033150249	TGFB1
KEGG_2021_Human	Small cell lung cancer	1/92	0.1292658545119819	0.1520774758964493	0	0	7.532777567260326	15.411189911294056	NFKB1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.1331965279231108	0.1551804208812941	0	0	7.291269258987527	14.698685432239005	IL10
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1371100464027112	0.1566971958888128	0	0	7.064699608958407	14.037356193959155	IL1B
KEGG_2021_Human	Prostate cancer	1/97	0.135807441882233	0.1566971958888128	0	0	7.1386494252873565	14.2524368267114	NFKB1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1423015104749137	0.161096049594242	0	0	6.7835438716285426	13.226602405790088	NFKB1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1487483936763554	0.1668206284220809	0	0	6.461938841899805	12.31321821731818	PPARA
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1640303733701603	0.1819726587216898	0	0	5.801285797779077	10.487005597367974	NFKB1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1652918316722015	0.1819726587216898	0	0	5.752245725876557	10.354287873096176	LEP
KEGG_2021_Human	Cell cycle	1/124	0.1703192893145684	0.1858028610704383	0	0	5.5640594336977856	9.848832720808518	TGFB1
KEGG_2021_Human	Gastric cancer	1/149	0.2010840839850956	0.2173881989028061	0	0	4.618359739049394	7.407997409859608	TGFB1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.2071033050371711	0.2218963982541119	0	0	4.466306062654947	7.032366614617934	TNF
KEGG_2021_Human	Hippo signaling pathway	1/163	0.2178276093532878	0.2313213550654384	0	0	4.216262239250745	6.425799996664095	TGFB1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.2237248276023687	0.2354998185288091	0	0	4.088994424943217	6.1226084945342665	TGFB1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.248027194221987	0.2588109852751169	0	0	3.628393250183419	5.058767133765583	NFKB1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.2514383510525367	0.2601086390198656	0	0	3.570861166275501	4.929778966484762	NFKB1
KEGG_2021_Human	Ras signaling pathway	1/232	0.2955154938047619	0.3030928141587301	0	0	2.9465591879384982	3.5919558655424773	NFKB1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.374361960883141	0.3807070788642112	0	0	2.1940631625934603	2.1557375738800304	NFKB1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.4032681284490084	0.4066569362511009	0	0	1.9908722109533468	1.8080177797143773	LEP
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.4238759327460618	0.4238759327460618	0	0	1.862543934644248	1.5986484250483348	TNF
