Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toll-like receptor signaling pathway	28/104	3.4332349729494794e-46	5.80216710428462e-44	0	0	158.9816933638444	16643.063962179855	CXCL8;IFNA1;LY96;TNF;RELA;TBK1;IRAK1;AKT1;IL12B;CD14;IFNB1;IRAK4;TICAM1;NFKB1;TLR1;IL6;IRF3;IL1B;TRAF6;TLR9;IRF7;TLR7;TLR6;TLR5;TLR4;TLR3;MYD88;TLR2
KEGG_2021_Human	Measles	25/139	3.0514530008813356e-36	2.5784777857447286e-34	0	0	88.66809881847476	7251.050616665914	IFNA1;TNFAIP3;RELA;IFIH1;TBK1;IRAK1;AKT1;IL12B;DDX58;IFNB1;STAT3;EIF2AK2;IRAK4;NFKB1;IL6;IRF3;CD209;IL1B;TRAF6;TLR9;IRF7;TLR7;TLR4;MYD88;TLR2
KEGG_2021_Human	Tuberculosis	26/180	4.534851344786077e-35	2.55463292422949e-33	0	0	69.5443722943723	5499.477576347078	ITGAM;IFNA1;NOD2;TNF;RELA;FCGR3A;IRAK1;AKT1;IL12B;CD14;IL10;IFNB1;IRAK4;NFKB1;TLR1;IL6;IFNG;CD209;IL1B;TRAF6;TLR9;TLR6;CLEC4E;TLR4;MYD88;TLR2
KEGG_2021_Human	Coronavirus disease	27/232	8.509101214563842e-34	3.595095263153223e-32	0	0	55.263829787234044	4208.161408855651	CSF3;CXCL8;IFNA1;CGAS;TNF;RELA;IFIH1;RPS14;TBK1;IRAK1;IL12B;DDX58;IFNB1;STAT3;EIF2AK2;IRAK4;NFKB1;IL6;IRF3;STING1;IL1B;TRAF6;TLR7;TLR4;TLR3;MYD88;TLR2
KEGG_2021_Human	Influenza A	24/172	6.173429567766208e-32	2.0866191939049785e-30	0	0	64.14486486486487	4609.608327365981	RNASEL;CXCL8;IFNA1;DDX58;IFNB1;EIF2AK2;IRAK4;TICAM1;TNF;RELA;NFKB1;IFIH1;IL6;TBK1;IRF3;IFNG;IL1B;IRF7;AKT1;IL12B;TLR7;TLR4;TLR3;MYD88
KEGG_2021_Human	Lipid and atherosclerosis	25/215	3.2314472898833997e-31	9.101909866504913e-30	0	0	52.99677765843179	3720.755780130455	CXCL8;IFNA1;LY96;TNF;AGER;RELA;TBK1;IRAK1;AKT1;IL12B;CD14;IFNB1;STAT3;IRAK4;TICAM1;NFKB1;IL6;IRF3;IL1B;TRAF6;IRF7;TLR6;TLR4;MYD88;TLR2
KEGG_2021_Human	Chagas disease	20/102	9.261181469508897e-30	2.2359138119242903e-28	0	0	89.62962962962963	5991.8950077459685	IL10;CXCL8;IFNB1;IRAK4;TICAM1;TNF;RELA;NFKB1;IL6;IFNG;IRAK1;IL1B;TRAF6;TLR9;AKT1;IL12B;TLR6;TLR4;MYD88;TLR2
KEGG_2021_Human	Hepatitis B	22/162	5.653010008812876e-29	1.1941983643617202e-27	0	0	59.792857142857144	3889.093625724062	CXCL8;IFNA1;DDX58;IFNB1;STAT3;IRAK4;TICAM1;TNF;RELA;NFKB1;IFIH1;IL6;TBK1;IRF3;IRAK1;TRAF6;IRF7;AKT1;TLR4;TLR3;MYD88;TLR2
KEGG_2021_Human	Pertussis	18/76	1.9164158384709854e-28	3.5986030744621836e-27	0	0	110.10591133004928	7027.171315505238	IL10;CXCL8;ITGAM;LY96;IRAK4;TICAM1;TNF;RELA;NFKB1;IL6;IRF3;IRAK1;IL1B;TRAF6;IL12B;CD14;TLR4;MYD88
KEGG_2021_Human	Yersinia infection	19/137	3.2297812491575794e-25	5.458330311076309e-24	0	0	57.98952234206472	3270.1574907313498	IL10;CXCL8;IFNB1;IRAK4;TICAM1;TNF;RELA;NFKB1;IL6;CD4;TBK1;IRF3;IRAK1;CD8A;IL1B;TRAF6;AKT1;TLR4;MYD88
