Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	11/354	9.221663831042203e-10	1.540017859784048e-07	0	0	16.122972265829407	335.4270785465114	GH1;IL6;COL2A1;CSF1;VEGFC;AKT1;PIK3R1;SOS1;MTOR;VEGFA;FGFR1
KEGG_2021_Human	Osteoclast differentiation	7/127	2.8053410611254743e-08	2.195359408703254e-06	0	0	26.901162790697676	467.78850617885695	CSF1;AKT1;TNFSF11;MITF;TNFRSF11B;PIK3R1;TNF
KEGG_2021_Human	Proteoglycans in cancer	8/205	3.943759416832193e-08	2.195359408703254e-06	0	0	19.098863911046653	325.60786583412323	AKT1;PTPN11;PIK3R1;SOS1;TNF;MTOR;VEGFA;FGFR1
KEGG_2021_Human	Breast cancer	7/147	7.69644392458235e-08	3.213265338513131e-06	0	0	23.03488372093023	377.3096066842292	AKT1;TNFSF11;AXIN2;PIK3R1;SOS1;MTOR;FGFR1
KEGG_2021_Human	Ras signaling pathway	8/232	1.0252816154063469e-07	3.220164509787615e-06	0	0	16.773809523809526	269.94306923900865	CSF1;VEGFC;AKT1;PTPN11;PIK3R1;SOS1;VEGFA;FGFR1
KEGG_2021_Human	Rheumatoid arthritis	6/93	1.1569453328578257e-07	3.220164509787615e-06	0	0	31.13322884012539	497.2696587022931	IL6;CSF1;TNFSF11;TNF;VEGFA;IL17A
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	1.4972491728756042e-07	3.5720087410032273e-06	0	0	20.78994748687172	326.7029252365948	GH1;IL6;AKT1;PTPN11;PIK3R1;SOS1;MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	1.7855601447493076e-07	3.727356802164179e-06	0	0	28.804642166344298	447.5769998450827	IL6;VEGFC;AKT1;PIK3R1;TNF;VEGFA
KEGG_2021_Human	Insulin resistance	6/108	2.8233243417589264e-07	5.238835167486008e-06	0	0	26.53475935828877	400.1489637172535	IL6;AKT1;PTPN11;PIK3R1;TNF;MTOR
KEGG_2021_Human	TNF signaling pathway	6/112	3.503285267596868e-07	5.850486396886769e-06	0	0	25.528301886792452	379.462749517896	IL6;CSF1;VEGFC;AKT1;PIK3R1;TNF
KEGG_2021_Human	Pathways in cancer	10/531	6.324528894351791e-07	8.893398551352082e-06	0	0	9.322936660268716	133.07242904324997	IL6;VEGFC;AKT1;MITF;AXIN2;PIK3R1;SOS1;MTOR;VEGFA;FGFR1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	8/295	6.390466024923652e-07	8.893398551352082e-06	0	0	13.049941927990709	186.1350860383666	GH1;IL6;EDA;CSF1;TNFSF11;TNFRSF11B;TNF;IL17A
KEGG_2021_Human	Renal cell carcinoma	5/69	7.922074353153481e-07	1.0176818592127934e-05	0	0	34.52430555555556	485.01272373337775	AKT1;PTPN11;PIK3R1;SOS1;VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	7/225	1.3754650177824025e-06	1.640733271211866e-05	0	0	14.734798378493704	198.87142865763911	IL6;AKT1;PIK3R1;SOS1;TNF;MTOR;VEGFA
KEGG_2021_Human	Human papillomavirus infection	8/331	1.516135738418494e-06	1.6879644554392565e-05	0	0	11.57422969187675	155.08710528712228	COL2A1;AKT1;AXIN2;PIK3R1;SOS1;TNF;MTOR;VEGFA
KEGG_2021_Human	Colorectal cancer	5/86	2.3779117449844017e-06	2.4819453838274698e-05	0	0	27.255144032921812	352.9347061163162	AKT1;AXIN2;PIK3R1;SOS1;MTOR
KEGG_2021_Human	Prostate cancer	5/97	4.310512471212558e-06	4.2344446040735136e-05	0	0	23.983091787439612	296.2979984637939	AKT1;PIK3R1;SOS1;MTOR;FGFR1
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	6.070787982586676e-06	5.632342183844306e-05	0	0	22.27946127946128	267.6213822766063	IL6;AKT1;PTPN11;PIK3R1;TNF
KEGG_2021_Human	MAPK signaling pathway	7/294	8.028992249726572e-06	6.704208528521688e-05	0	0	11.153148043108338	130.85376889012838	CSF1;VEGFC;AKT1;SOS1;TNF;VEGFA;FGFR1
KEGG_2021_Human	HIF-1 signaling pathway	5/109	7.640327520435851e-06	6.704208528521688e-05	0	0	21.20299145299145	249.81513134340523	IL6;AKT1;PIK3R1;MTOR;VEGFA
KEGG_2021_Human	Focal adhesion	6/201	1.0514376592000917e-05	8.361432813638825e-05	0	0	13.814685314685317	158.35451946636232	COL2A1;VEGFC;AKT1;PIK3R1;SOS1;VEGFA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	1.1722324184051816e-05	8.898309721530243e-05	0	0	19.333333333333332	219.51096602896175	GH1;AKT1;PIK3R1;SOS1;MTOR
