Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Phosphatidylinositol signaling system	18/97	9.300450083517485e-24	1.7019823652836995e-21	0	0	55.07533189255943	2920.7538684006945	INPPL1;PTEN;PIK3CD;OCRL;PIK3R2;PIK3R1;PIK3C2A;INPP4A;INPP5B;PIKFYVE;INPP5A;INPP5F;SYNJ1;INPP5D;INPP5E;PIP5K1A;PI4K2A;PLCD1
KEGG_2021_Human	Inositol phosphate metabolism	16/73	1.8153588989089237e-22	1.6610533925016652e-20	0	0	66.30910609857979	3319.4728978930743	INPPL1;PTEN;PIK3CD;OCRL;PIK3C2A;INPP4A;INPP5B;PIKFYVE;INPP5A;INPP5F;SYNJ1;INPP5D;INPP5E;PIP5K1A;PI4K2A;PLCD1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	10/97	5.4094087098121765e-11	3.2997393129854272e-09	0	0	25.303959131545337	598.193089707919	INPP5D;CFL1;INPPL1;AKT1;PIP5K1A;PIK3CD;PIK3R2;PIK3R1;RAC1;WASF1
KEGG_2021_Human	Salmonella infection	13/249	3.4354859424239015e-10	1.4569818865708026e-08	0	0	12.450418858367426	271.315699834413	PIK3CD;WASL;PIK3C2A;RHOA;SNX18;TUBA1B;MYC;TLR9;AKT1;SNX9;RAC1;RAB7B;RAB5A
KEGG_2021_Human	Endocytosis	13/252	3.980824826696181e-10	1.4569818865708026e-08	0	0	12.292261818881354	266.0581632450014	WIPF1;WASL;HLA-G;IGF2R;RHOA;RAB11A;EEA1;SNX1;RAB35;PIP5K1A;VPS35;RAB5A;RAB8A
KEGG_2021_Human	Bacterial invasion of epithelial cells	8/77	4.653919788090715e-09	1.419445535367668e-07	0	0	24.991808443604285	479.48174061753224	PIK3CD;PIK3R2;WASL;RAC1;PIK3R1;WASF1;RHOA;CD2AP
KEGG_2021_Human	Colorectal cancer	8/86	1.1310854319550951e-08	2.7776570267366865e-07	0	0	22.098104793756967	404.3401390457477	MYC;PIK3CD;AKT1;PIK3R2;RAC1;PIK3R1;RHOA;APPL1
KEGG_2021_Human	Regulation of actin cytoskeleton	11/218	1.2142762958411745e-08	2.7776570267366865e-07	0	0	11.758291266351844	214.3128777449253	PIKFYVE;CFL1;PIP5K1A;MSN;PIK3CD;PIK3R2;PIK3R1;WASL;RAC1;WASF1;RHOA
KEGG_2021_Human	Small cell lung cancer	8/92	1.9360467649976495e-08	3.9366284221618873e-07	0	0	20.51345755693582	364.31967494816774	MYC;COL4A4;COL4A3;PTEN;PIK3CD;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Yersinia infection	9/137	2.8601717061453064e-08	4.758285656587192e-07	0	0	15.27712912087912	265.3606634070782	WIPF1;AKT1;PIP5K1A;PIK3CD;PIK3R2;PIK3R1;WASL;RAC1;RHOA
KEGG_2021_Human	Autophagy	9/137	2.8601717061453064e-08	4.758285656587192e-07	0	0	15.27712912087912	265.3606634070782	RAB1A;LAMP1;PTEN;AKT1;PIK3CD;PIK3R2;PIK3R1;RAB7B;RAB8A
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	3.7458237511557154e-08	5.712381220512465e-07	0	0	18.722117202268432	320.1489378957071	COL4A4;COL4A3;AKT1;PIK3CD;PIK3R2;PIK3R1;RAC1;PLCD1
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	5.850138446829928e-08	8.235194890537514e-07	0	0	23.700119474313023	394.70689513061944	MYC;PTEN;PIK3CD;AKT1;PIK3R2;PIK3R1;HK2
KEGG_2021_Human	Focal adhesion	10/201	6.63059431781749e-08	8.667134001147148e-07	0	0	11.465386852821409	189.51122224974844	COL4A4;COL4A3;PTEN;AKT1;PIP5K1A;PIK3CD;PIK3R2;PIK3R1;RAC1;RHOA
KEGG_2021_Human	B cell receptor signaling pathway	7/81	1.6226053397495964e-07	1.979578514494507e-06	0	0	20.16594013368207	315.2755696135512	INPP5D;INPPL1;PIK3CD;AKT1;PIK3R2;RAC1;PIK3R1
KEGG_2021_Human	Shigellosis	10/246	4.334728565260068e-07	4.7405533538685184e-06	0	0	9.258003766478344	135.64305575843323	AKT1;PIK3CD;PIK3R2;PIK3R1;WASL;RAC1;WASF1;PLCD1;RHOA;HK2
KEGG_2021_Human	Endometrial cancer	6/58	4.403792733101903e-07	4.7405533538685184e-06	0	0	24.363338788870703	356.57279981244113	MYC;PTEN;PIK3CD;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Choline metabolism in cancer	7/98	6.024138280817645e-07	6.124540585497939e-06	0	0	16.384615384615383	234.6657243709901	AKT1;PIP5K1A;PIK3CD;PIK3R2;PIK3R1;RAC1;WASF1
KEGG_2021_Human	Amoebiasis	7/102	7.911542337650865e-07	7.6200644620532014e-06	0	0	15.691567628749292	220.46296166641324	COL4A4;COL4A3;PIK3CD;PIK3R2;PIK3R1;RAB7B;RAB5A
KEGG_2021_Human	Proteoglycans in cancer	9/205	8.905704686789973e-07	8.148719788412825e-06	0	0	9.942588024220678	138.51420662888123	MYC;AKT1;MSN;PIK3CD;PIK3R2;PIK3R1;RAC1;HSPG2;RHOA
KEGG_2021_Human	Phagosome	8/152	9.53361316468868e-07	8.307862900657277e-06	0	0	11.929951690821255	165.38816367737533	EEA1;PIKFYVE;TUBA1B;LAMP1;RAC1;RAB7B;HLA-G;RAB5A
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	1.1438701789268336e-06	9.514920124709571e-06	0	0	20.42347288949897	279.41543507643144	INPP5D;PIK3CD;AKT1;PIK3R2;RAC1;PIK3R1
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	2.2395280584429955e-06	1.7818853682394267e-05	0	0	13.298387096774194	173.00198119924593	PTEN;AKT1;PIK3CD;PIK3R2;PIK3R1;RAC1;RHOA
KEGG_2021_Human	Carbohydrate digestion and absorption	5/47	3.6685186157719727e-06	2.797245444526129e-05	0	0	24.884711779448622	311.45015021757234	PIK3CD;AKT1;PIK3R2;PIK3R1;HK2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	5.580857962497584e-06	4.022440531278387e-05	0	0	15.23993847731351	184.34485669010323	PTEN;TLR9;PIK3CD;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Insulin signaling pathway	7/137	5.714942831324485e-06	4.022440531278387e-05	0	0	11.446650124069478	138.18883959303977	INPP5A;INPPL1;AKT1;PIK3CD;PIK3R2;PIK3R1;HK2
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	6.593280450120683e-06	4.4687789717484624e-05	0	0	9.068783068783068	108.18568070678296	RAB1A;TUBA1B;WIPF1;MYO5A;WASL;RAC1;WASF1;RHOA
KEGG_2021_Human	Regulation of lipolysis in adipocytes	5/55	8.0607185019985e-06	5.268255306663305e-05	0	0	20.894736842105264	245.06408531138777	FABP4;PIK3CD;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	VEGF signaling pathway	5/59	1.1418514477399644e-05	7.205476377117707e-05	0	0	19.34307992202729	220.1295580852784	PIK3CD;AKT1;PIK3R2;RAC1;PIK3R1
KEGG_2021_Human	Cellular senescence	7/156	1.338635757799374e-05	8.099038058603649e-05	0	0	9.977412138269466	111.95928001212656	MYC;PTEN;AKT1;PIK3CD;PIK3R2;PIK3R1;HLA-G
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	1.371968195719744e-05	8.099038058603649e-05	0	0	12.897524967433782	144.40944846252998	TLR9;AKT1;PIK3CD;PIK3R2;PIK3R1;RAC1
KEGG_2021_Human	GnRH secretion	5/64	1.7049836977917738e-05	9.614115738964673e-05	0	0	17.699375557537913	194.32799152298216	PIK3CD;AKT1;GNRH1;PIK3R2;PIK3R1
KEGG_2021_Human	Human cytomegalovirus infection	8/225	1.733693002108383e-05	9.614115738964673e-05	0	0	7.887397315167301	86.46694692633521	MYC;AKT1;PIK3CD;PIK3R2;PIK3R1;RAC1;HLA-G;RHOA
KEGG_2021_Human	HIF-1 signaling pathway	6/109	1.7945329039103468e-05	9.658809453399808e-05	0	0	12.26833298905185	134.07055976214613	TF;AKT1;PIK3CD;PIK3R2;PIK3R1;HK2
KEGG_2021_Human	Acute myeloid leukemia	5/67	2.1341984140195787e-05	0.00011158808850445226	0	0	16.840407470288625	181.11579254247096	MYC;PIK3CD;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	6/114	2.316362832469536e-05	0.00011774844398386807	0	0	11.69739952718676	124.84549421598044	MSN;PIK3CD;PIK3R2;PIK3R1;RAC1;RHOA
KEGG_2021_Human	Renal cell carcinoma	5/69	2.4640134130761156e-05	0.00012186877151160248	0	0	16.3125	173.09412297852825	PIK3CD;AKT1;PIK3R2;RAC1;PIK3R1
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	2.954030203148467e-05	0.00014224712327478664	0	0	11.176991150442475	116.57327996690708	AKT1;PIK3CD;PIK3R2;PIK3R1;RAC1;RHOA
KEGG_2021_Human	Melanoma	5/72	3.0314960697905347e-05	0.00014224712327478664	0	0	15.57973291437549	162.0895036442112	PTEN;PIK3CD;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	3.245562473476965e-05	0.00014848448316157113	0	0	10.98149861239593	113.50078111596471	MYC;AKT1;PIK3CD;PIK3R2;PIK3R1;PLCD1
KEGG_2021_Human	Glioma	5/75	3.695516302442839e-05	0.0001649462154504975	0	0	14.909774436090226	152.16625332614535	PTEN;PIK3CD;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Chronic myeloid leukemia	5/76	3.940186062937837e-05	0.00016768698825991258	0	0	14.699036323202373	149.0731802060015	MYC;PIK3CD;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Pancreatic cancer	5/76	3.940186062937837e-05	0.00016768698825991258	0	0	14.699036323202373	149.0731802060015	PIK3CD;AKT1;PIK3R2;RAC1;PIK3R1
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	4.595112008707757e-05	0.00018916581401517204	0	0	8.154673283705542	81.44832495736938	CLCN5;CLCN4;AKT1;PIK3CD;PIK3R2;PIK3R1;RAC1
KEGG_2021_Human	Relaxin signaling pathway	6/129	4.651618377422263e-05	0.00018916581401517204	0	0	10.263103269330566	102.38174466301264	COL4A4;COL4A3;AKT1;PIK3CD;PIK3R2;PIK3R1
KEGG_2021_Human	Chemokine signaling pathway	7/192	5.077565802712568e-05	0.00020199881345573913	0	0	8.021214763150248	79.31452148873035	AKT1;PIK3CD;PIK3R2;PIK3R1;CCR6;RAC1;RHOA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	5.247317424533779e-05	0.0002043104444020599	0	0	7.977685281535438	78.62175168291313	MYC;AKT1;PIK3CD;PIK3R2;PIK3R1;RAC1;HLA-G
KEGG_2021_Human	ErbB signaling pathway	5/85	6.751700619952517e-05	0.00024452487645207485	0	0	13.039473684210526	125.2197745880067	MYC;PIK3CD;AKT1;PIK3R2;PIK3R1
KEGG_2021_Human	Epstein-Barr virus infection	7/202	6.995000957415796e-05	0.00024452487645207485	0	0	7.606010476978219	72.77225249107397	MYC;AKT1;PIK3CD;PIK3R2;PIK3R1;RAC1;HLA-G
KEGG_2021_Human	Pathways in cancer	11/531	6.99547353413119e-05	0.00024452487645207485	0	0	4.606309420916163	44.07161235783112	MYC;COL4A4;COL4A3;PTEN;AKT1;PIK3CD;PIK3R2;PIK3R1;RAC1;RHOA;APPL1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	7.054367266915994e-05	0.00024452487645207485	0	0	9.48664213725804	90.6854548787715	AKT1;PIK3CD;PIK3R2;PIK3R1;RAC1;RHOA
KEGG_2021_Human	Measles	6/139	7.054367266915994e-05	0.00024452487645207485	0	0	9.48664213725804	90.6854548787715	TLR9;AKT1;MSN;PIK3CD;PIK3R2;PIK3R1
