Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NOD-like receptor signaling pathway	18/181	4.2788944071016935e-21	7.958743597209151e-19	0	0	38.286083306425574	1795.639983640864	GSDMD;CXCL8;IL18;NOD1;NLRC4;NOD2;MEFV;TNF;NFKB1;PYCARD;IL6;PSTPIP1;AIM2;IFI16;IL1B;CASP1;NLRP1;TLR4
KEGG_2021_Human	Pertussis	13/76	1.2290567116588168e-18	1.1430227418426996e-16	0	0	66.10496671786994	2726.187647516947	IL10;CXCL8;LY96;NOD1;TNF;NFKB1;PYCARD;IL1A;IL6;IL1B;CASP1;CD14;TLR4
KEGG_2021_Human	Inflammatory bowel disease	12/65	1.057020083850114e-17	6.5535245198707065e-16	0	0	71.4177897574124	2791.6137659656597	IL10;IL1A;IL6;TGFB1;IFNG;IL1B;IL18;NOD2;TNF;TLR4;NFKB1;IL18R1
KEGG_2021_Human	Shigellosis	17/246	3.0447192757221226e-17	1.3899691566514142e-15	0	0	25.209456407167597	958.7291867228288	CXCL8;IL1R1;IL18;CGAS;NOD1;NLRC4;TNF;NFKB1;MTOR;TNFRSF1A;PYCARD;IL1B;CASP1;PLCG2;CD14;TLR4;TP53
KEGG_2021_Human	Salmonella infection	17/249	3.736476227557565e-17	1.3899691566514142e-15	0	0	24.87968192627824	941.0939621428404	GSDMD;CXCL8;IL18;LY96;NOD1;NLRC4;TNF;NFKB1;PIK3CG;TNFRSF1A;PYCARD;IL6;IL1B;CASP1;CD14;TLR4;GAPDH
KEGG_2021_Human	Legionellosis	11/57	1.5418746458226863e-16	4.315137480864058e-15	0	0	74.27615489130434	2704.2731730801834	PYCARD;IL6;CXCL8;IL1B;CASP1;IL18;NLRC4;CD14;TNF;TLR4;NFKB1
KEGG_2021_Human	Tuberculosis	15/180	1.623976471292925e-16	4.315137480864058e-15	0	0	29.939393939393938	1088.4910887750798	IL10;TGFB1;VDR;IL18;NOD2;TNF;NFKB1;TNFRSF1A;IL1A;IL6;CREB1;IFNG;IL1B;CD14;TLR4
KEGG_2021_Human	Cytokine-cytokine receptor interaction	17/295	6.416175068282286e-16	1.491760703375631e-14	0	0	20.71440089307864	724.6423439707725	IL10;CX3CR1;CXCL9;TGFB1;CXCL8;IL1R1;IL18;TNFRSF1B;TNF;TNFRSF1A;IL1A;IL6;IFNG;IL1B;IL2RA;TNFRSF8;IL18R1
KEGG_2021_Human	Yersinia infection	13/137	3.606487004221618e-15	7.453406475391346e-14	0	0	33.482440166493234	1113.4934439859203	IL10;CXCL8;IL18;NLRC4;MEFV;TNF;NFKB1;PYCARD;IL6;CD8A;IL1B;CASP1;TLR4
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	11/100	1.0430178612954103e-13	1.940013222009463e-12	0	0	38.30688202247191	1145.049700772763	IL10;CX3CR1;IL6;CXCL9;CXCL8;IL2RA;IL18;TNFRSF1B;TNF;IL18R1;TNFRSF1A
KEGG_2021_Human	Amoebiasis	11/102	1.3042875748807144e-13	2.205431717525572e-12	0	0	37.46119505494506	1111.3968332417694	IL10;IL6;TGFB1;CXCL8;IFNG;IL1R1;IL1B;CD14;TLR4;TNF;NFKB1
KEGG_2021_Human	Malaria	9/50	1.9767489458501306e-13	3.0639608660677018e-12	0	0	66.13303769401331	1934.5337145098956	IL10;IL6;CXCL8;TGFB1;IFNG;IL1B;IL18;TNF;TLR4
KEGG_2021_Human	Lipid and atherosclerosis	13/215	1.2523205771245746e-12	1.7917817488090068e-11	0	0	20.47261258383903	561.0728877398054	CXCL8;IL18;LY96;TNF;NFKB1;TNFRSF1A;PYCARD;IL6;IL1B;CASP1;CD14;TLR4;TP53
KEGG_2021_Human	Influenza A	12/172	1.8150226655167069e-12	2.411387255615054e-11	0	0	23.529761904761905	636.1253050777856	PYCARD;IL1A;IL6;CXCL8;IFNG;IL1B;IL18;CASP1;TLR4;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Chagas disease	10/102	4.773300484592677e-12	5.91889260089492e-11	0	0	33.16555183946488	864.5590456760906	IL10;IL6;TGFB1;CXCL8;IFNG;IL1B;TLR4;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	NF-kappa B signaling pathway	10/104	5.814392874558464e-12	6.759231716674215e-11	0	0	32.45662847790507	839.675203146314	CXCL8;IL1R1;IL1B;PLCG2;LY96;CD14;TLR4;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Pathogenic Escherichia coli infection	12/197	9.045597509272063e-12	9.896947863085907e-11	0	0	20.324324324324323	516.8220186651587	PYCARD;IL6;CXCL8;IL1R1;IL1B;IL18;CASP1;TLR4;TNF;GAPDH;NFKB1;TNFRSF1A
KEGG_2021_Human	Human cytomegalovirus infection	12/225	4.287589827116679e-11	4.259870231424888e-10	0	0	17.62754303599374	420.8172451167589	IL6;CXCL8;CREB1;IL1R1;RHEB;IL1B;CGAS;TP53;TNF;NFKB1;MTOR;TNFRSF1A
KEGG_2021_Human	Osteoclast differentiation	10/127	4.35148034392865e-11	4.259870231424888e-10	0	0	26.046022353714665	621.4039157259617	IL1A;TGFB1;CREB1;IFNG;IL1R1;IL1B;PLCG2;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Rheumatoid arthritis	9/93	6.677443240549609e-11	6.210022213711138e-10	0	0	32.20941558441559	754.6569719240197	IL1A;IL6;TGFB1;CXCL8;IFNG;IL1B;IL18;TLR4;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	8/63	8.743352886830979e-11	7.744112556907438e-10	0	0	43.1370420624152	999.0600317615535	PYCARD;IL6;AIM2;IL1B;CASP1;IL18;CGAS;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	9/104	1.8459405741859063e-10	1.5606588490844483e-09	0	0	28.464114832535884	637.9622772965129	IL6;CXCL9;CXCL8;IL1B;LY96;CD14;TLR4;TNF;NFKB1
KEGG_2021_Human	Toxoplasmosis	9/112	3.604707218744282e-10	2.793648094526818e-09	0	0	26.24271844660194	570.611445157984	IL10;TGFB1;IFNG;LY96;TLR4;TNF;NFKB1;PIK3CG;TNFRSF1A
KEGG_2021_Human	TNF signaling pathway	9/112	3.604707218744282e-10	2.793648094526818e-09	0	0	26.24271844660194	570.611445157984	IL6;CREB1;IL1B;NOD2;TNFRSF1B;TNF;IL18R1;NFKB1;TNFRSF1A
KEGG_2021_Human	Leishmaniasis	8/77	4.556157127672906e-10	3.389780902988642e-09	0	0	34.36037205277958	739.0700038180237	IL10;IL1A;TGFB1;IFNG;IL1B;TLR4;TNF;NFKB1
KEGG_2021_Human	Hepatitis B	10/162	4.846794672644524e-10	3.4673223427380064e-09	0	0	20.01315789473684	429.23287110029327	IL6;TGFB1;CXCL8;CREB1;YWHAQ;TLR4;TP53;TNF;HSPG2;NFKB1
KEGG_2021_Human	Coronavirus disease	11/232	1.0297978262379323e-09	7.094162802972424e-09	0	0	15.324095022624434	317.11534115855676	FGB;IL6;CXCL8;IL1B;CASP1;PLCG2;CGAS;TLR4;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Hematopoietic cell lineage	8/99	3.471466214838033e-09	2.3060454141424077e-08	0	0	26.024602263408234	506.92512842277745	IL1A;IL6;IL1R1;CD8A;IL1B;IL2RA;CD14;TNF
