Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Viral myocarditis	4/60	1.5157393367030273e-08	1.818887204043633e-07	0	0	237.3095238095238	4272.705154176588	SGCA;SGCB;DMD;SGCG
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	4/77	4.1893530188775586e-08	2.513611811326535e-07	0	0	181.8904109589041	3089.9787533907256	SGCA;SGCB;DMD;SGCG
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	7.885506853716746e-08	3.071117771656494e-07	0	0	154.29457364341084	2523.5886983686214	SGCA;SGCB;DMD;SGCG
KEGG_2021_Human	Dilated cardiomyopathy	4/96	1.023705923885498e-07	3.071117771656494e-07	0	0	144.18840579710144	2320.6642827406263	SGCA;SGCB;DMD;SGCG
KEGG_2021_Human	Mannose type O-glycan biosynthesis	1/23	0.0114431199495764	0.0274634878789834	0	0	100.84848484848484	450.8296990682604	FKRP
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0378479500125182	0.0756959000250364	0	0	29.114035087719294	95.32454660857232	CAV3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0673806054536277	0.1017752666083458	0	0	15.98389694041868	43.114932524579174	CAV3
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.0678501777388971	0.1017752666083458	0	0	15.86810551558753	42.692396422608226	TRIM32
KEGG_2021_Human	Focal adhesion	1/201	0.0960949196820343	0.1175038018539939	0	0	10.994444444444444	25.753593684518663	CAV3
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.0979198348783282	0.1175038018539939	0	0	10.77668845315904	25.04077952879582	CAV3
KEGG_2021_Human	Endocytosis	1/252	0.1191155895701044	0.1284403066027919	0	0	8.73793714032758	18.59136734336237	CAV3
KEGG_2021_Human	Prion disease	1/273	0.1284403066027919	0.1284403066027919	0	0	8.054738562091503	16.53066764065327	CAV3
