Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	2.078162917749253e-05	0.00043641421272734305	0	0	36.351851851851855	391.9253523117794	VCP;MATR3;TARDBP;SQSTM1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0014104999567902	0.0148102495462974	0	0	17.72215496368039	116.3248767249699	VCP;TARDBP;SQSTM1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.082301797344196	0.0909651444330588	0	0	12.954248366013072	32.35145191648386	VCP
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.0804484739304522	0.0909651444330588	0	0	13.269076305220883	33.439908396149875	MYH7
KEGG_2021_Human	Necroptosis	1/159	0.0767317181460946	0.0909651444330588	0	0	13.946554149085795	35.80694267122304	SQSTM1
KEGG_2021_Human	Cellular senescence	1/156	0.0753344527600507	0.0909651444330588	0	0	14.21863799283154	36.76680591747282	SQSTM1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.072534211173127	0.0909651444330588	0	0	14.795674869500372	38.81936703082998	MYH7
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0673806054536277	0.0909651444330588	0	0	15.98389694041868	43.114932524579174	SQSTM1
KEGG_2021_Human	Autophagy	1/137	0.0664408221450691	0.0909651444330588	0	0	16.220588235294116	43.98121048429159	SQSTM1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0617291088801565	0.0909651444330588	0	0	17.516754850088184	48.78415662492463	SQSTM1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0588918187809666	0.0909651444330588	0	0	18.39814814814815	52.104532462734575	MYH7
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.047943865635835	0.0909651444330588	0	0	22.786941580756015	69.220448859451	TARDBP
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0469864744639164	0.0909651444330588	0	0	23.269005847953217	71.15418818005004	MYH7
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0441090999770031	0.0909651444330588	0	0	24.845193508114857	77.54406436315156	MYH7
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.0426674828826635	0.0909651444330588	0	0	25.71576227390181	81.11569629500502	MYH7
KEGG_2021_Human	Mitophagy	1/68	0.0334917127632155	0.0909651444330588	0	0	33.039800995024876	112.21827165973409	SQSTM1
KEGG_2021_Human	Viral myocarditis	1/60	0.0296046094730556	0.0909651444330588	0	0	37.53483992467043	132.1160756075347	MYH7
KEGG_2021_Human	Legionellosis	1/57	0.0281433225032358	0.0909651444330588	0	0	39.551587301587304	141.21677360109922	VCP
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0237475721230066	0.0909651444330588	0	0	47.146572104018915	176.3411440394006	GNE
KEGG_2021_Human	RNA transport	1/186	0.0892218578773956	0.0936829507712654	0	0	11.894894894894897	28.7455506425572	TARDBP
KEGG_2021_Human	Shigellosis	1/246	0.1164349441761654	0.1164349441761654	0	0	8.954648526077097	19.256278395744665	SQSTM1
