Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0052086393816279	0.0139810846559486	0	0	20.306122448979593	106.75815162079977	CCND1;CDKN2A
KEGG_2021_Human	Salmonella infection	3/249	0.0060394012737568	0.0143260216261208	0	0	8.908762420957544	45.51887970466737	LEF1;BCL2;CTNNB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0059350169562527	0.0143260216261208	0	0	18.94761904761905	97.14227134502042	LEF1;CTNNB1
KEGG_2021_Human	Glioma	2/75	0.0056391916203922	0.0143260216261208	0	0	19.468688845401175	100.8091541783213	CCND1;CDKN2A
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0057862287304151	0.0143260216261208	0	0	19.204633204633204	98.94754273926414	CCND1;CDKN2A
KEGG_2021_Human	Pancreatic cancer	2/76	0.0057862287304151	0.0143260216261208	0	0	19.204633204633204	98.94754273926414	CCND1;CDKN2A
KEGG_2021_Human	Small cell lung cancer	2/92	0.0083734484870981	0.0194111760382729	0	0	15.77777777777778	75.46021169623046	CCND1;BCL2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0098285778207101	0.022278109726943	0	0	14.48396501457726	66.95156387938638	CCND1;BCL2
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0105953918520933	0.0234941297589896	0	0	13.913165266106445	63.26783872604579	BCL2;ATM
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.011590073195203	0.0251529248066109	0	0	13.259679572763686	59.106431282734945	CREBBP;BCL2
KEGG_2021_Human	Alzheimer disease	3/369	0.0174943163453238	0.0371754222338132	0	0	5.951426836672739	24.0787542337412	MME;APC;CTNNB1
KEGG_2021_Human	Measles	2/139	0.0183689479493251	0.0374726538166233	0	0	10.340458811261731	41.331782267442875	CCND1;BCL2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0183689479493251	0.0374726538166233	0	0	10.340458811261731	41.331782267442875	BCL2;CTNNB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0193736307109963	0.0380021217792621	0	0	10.045086119554204	39.61623634122261	APC;CTNNB1
KEGG_2021_Human	Apoptosis	2/142	0.0191203122992009	0.0380021217792621	0	0	10.11734693877551	40.03438268908486	BCL2;ATM
KEGG_2021_Human	Hepatitis C	2/157	0.0230675802718489	0.0443942110892187	0	0	9.131336405529954	34.41899376025228	CCND1;CTNNB1
KEGG_2021_Human	Tuberculosis	2/180	0.0297100575159264	0.0561189975300832	0	0	7.942215088282504	27.926969897277015	CREBBP;BCL2
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0336276519531829	0.0618463446053023	0	0	4.589924670433145	15.570890633825456	APC;BCL2;CTNNB1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0339548558617346	0.0618463446053023	0	0	31.266457680250785	105.76577819907342	MME
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0366895867474885	0.0656550499691901	0	0	7.060714285714286	23.33751276812456	CCND1;BCL2
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0376862668487809	0.066275848596132	0	0	6.955313159746657	22.8027126811316	CCND1;CTNNB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0400522825791589	0.0692429292046476	0	0	6.72108843537415	21.625569921688047	BCL2;ATM
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0414292988536949	0.0704298080512814	0	0	6.594125500667556	20.994158811242972	CREBBP;SOX9
KEGG_2021_Human	Base excision repair	1/33	0.0483677563907074	0.0808772319975764	0	0	21.48491379310345	65.07612542493897	POLD1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0496864760068512	0.0817422669790133	0	0	5.947257383966245	17.853800452880492	CCND1;BCL2
KEGG_2021_Human	Shigellosis	2/246	0.0523097795802677	0.0839124378007935	0	0	5.774590163934426	17.038343675733206	BCL2;ATM
KEGG_2021_Human	DNA replication	1/36	0.0526509413652038	0.0839124378007935	0	0	19.64039408866995	57.82271782479102	POLD1
KEGG_2021_Human	Nucleotide excision repair	1/47	0.0681970901048618	0.1070169721645524	0	0	14.93553223388306	40.10718199812654	POLD1
KEGG_2021_Human	Notch signaling pathway	1/59	0.0848752478256348	0.1311708375487083	0	0	11.838287752675386	29.199998252267804	CREBBP
KEGG_2021_Human	Viral myocarditis	1/60	0.0862519938757385	0.1313090056018705	0	0	11.637054354178844	28.516393460743195	CCND1
KEGG_2021_Human	Long-term potentiation	1/67	0.0958333099563512	0.1435323777481304	0	0	10.399164054336469	24.387547080252187	CREBBP
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0983037779901793	0.1435323777481304	0	0	3.980925324675325	9.234523889819735	CCND1;BCL2
KEGG_2021_Human	Renal cell carcinoma	1/69	0.098552942914148	0.1435323777481304	0	0	10.092292089249494	23.385469502095955	CREBBP
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0999097923540907	0.1435323777481304	0	0	9.945527236381809	22.909398431433704	CCND1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1093526123750557	0.1549162008646622	0	0	9.026315789473683	19.976840295907547	CTNNB1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1318882131320392	0.1842821608146301	0	0	7.370040786058584	14.930232938854378	CREBBP
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1384107528555566	0.1907823890711726	0	0	6.992258972554539	13.82739870293458	MME
KEGG_2021_Human	Protein digestion and absorption	1/103	0.1435946513344905	0.1944521388986821	0	0	6.716700473292765	13.035509454318872	MME
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.1448859074147043	0.1944521388986821	0	0	6.651155005021761	12.848759048563156	EGR3
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1487483936763554	0.1945171301921571	0	0	6.461938841899805	12.31321821731818	CREBBP
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.147462775934803	0.1945171301921571	0	0	6.523809523809524	12.487742462791424	BCL2
KEGG_2021_Human	Toxoplasmosis	1/112	0.1551484225344114	0.1983501980066419	0	0	6.169307238272755	11.495720878882548	BCL2
KEGG_2021_Human	Cholinergic synapse	1/113	0.1564228347708119	0.1983501980066419	0	0	6.113916256157635	11.34249133434297	BCL2
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1576953885966523	0.1983501980066419	0	0	6.059505645407385	11.192452446545069	CTNNB1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1640303733701603	0.1983501980066419	0	0	5.801285797779077	10.487005597367974	BCL2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1640303733701603	0.1983501980066419	0	0	5.801285797779077	10.487005597367974	CREBBP
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1640303733701603	0.1983501980066419	0	0	5.801285797779077	10.487005597367974	BCL2
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1652918316722015	0.1983501980066419	0	0	5.752245725876557	10.354287873096176	CCND1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1740706605220296	0.2064558996889188	0	0	5.430760810071155	9.494566361812383	FHL2
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1864571840617326	0.2161208269806446	0	0	5.028904665314402	8.446315147566118	CCND1
KEGG_2021_Human	Autophagy	1/137	0.1864571840617326	0.2161208269806446	0	0	5.028904665314402	8.446315147566118	BCL2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.2022914510324489	0.2318396405090987	0	0	4.587132608192548	7.330447973621347	BCL2
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.2071033050371711	0.2347170790421273	0	0	4.466306062654947	7.032366614617934	CCND1
KEGG_2021_Human	Necroptosis	1/159	0.2130786765097357	0.2388354396043191	0	0	4.323876036665212	6.6851179676652475	BCL2
KEGG_2021_Human	Tight junction	1/169	0.2248991025993728	0.2478509220669225	0	0	4.064449917898194	6.064579583267902	CCND1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.227242503419016	0.2478509220669225	0	0	4.016227180527383	5.9509945613654756	BCL2
KEGG_2021_Human	Influenza A	1/172	0.2284116340616737	0.2478509220669225	0	0	3.9925388183101433	5.895406236454071	CREBBP
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2388571515483527	0.2564571521887576	0	0	3.7911877394636018	5.428562288226419	BCL2
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2514383510525367	0.2671532479933203	0	0	3.570861166275501	4.929778966484762	ATM
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2715933313984324	0.2855929876560836	0	0	3.2603530770499916	4.249705381475953	CTNNB1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2770981851649664	0.2884083151716997	0	0	3.1833709313567513	4.085485334604306	BCL2
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.280381770826975	0.2888781881247621	0	0	3.1388844748132847	3.9914153456413297	APC
KEGG_2021_Human	Huntington disease	1/306	0.3705349586792404	0.3779456578528253	0	0	2.223289994347089	2.2072989439063053	CREBBP
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.4238759327460618	0.4280727241593891	0	0	1.862543934644248	1.5986484250483348	BCL2
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.5309340583714202	0.5309340583714202	0	0	1.3510719489349892	0.8553872261434945	BCL2
