Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	19/85	2.3894592208358408e-29	4.1815536364627215e-27	0	0	102.08901515151516	6728.06430933921	FGB;SERPINA1;F10;VWF;SERPINC1;F12;SERPINE1;PLAT;PLG;TFPI;F2;F3;F5;F7;THBD;F8;PROC;F9;PLAU
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	14/100	1.0349013075729085e-18	9.055386441262947e-17	0	0	52.94433854365231	2192.542892368507	SMAD3;NOS3;SERPINE1;FN1;TNF;F3;VEGFA;COL1A1;THBD;COL3A1;IL6;COL1A2;BCL2;BAX
KEGG_2021_Human	Pathways in cancer	19/531	5.995365979860959e-14	3.4972968215855586e-12	0	0	12.864362444196429	391.6581449612426	EGLN1;SMAD3;NOS2;FN1;LRP5;IGF1;F2;HIF1A;PGF;VEGFA;BMP4;DLL4;BMP2;IL6;APC;BCL2;BAX;CTNNB1;WNT1
KEGG_2021_Human	HIF-1 signaling pathway	11/109	2.751909456659381e-13	1.2039603872884789e-11	0	0	34.773118622448976	1005.684184737617	EGLN1;IL6;ANGPT2;ANGPT1;NOS2;NOS3;SERPINE1;BCL2;IGF1;HIF1A;VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	15/354	3.4007628989929946e-12	1.1902670146475482e-10	0	0	14.443952802359885	381.4217697041589	ANGPT2;ANGPT1;VWF;NOS3;FN1;IGF1;PGF;VEGFA;COL1A1;GH1;IL6;COL1A2;COL2A1;BCL2;KDR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	10/139	1.0696570310116772e-10	3.119833007117392e-09	0	0	23.60882528324389	542.0235189837488	BMP4;CDH5;THBD;NOS3;BCL2;KDR;CTNNB1;PLAT;TNF;VEGFA
KEGG_2021_Human	Focal adhesion	11/201	2.2432840463113736e-10	5.608210115778434e-09	0	0	17.85238486842105	396.6426811066161	COL1A1;COL1A2;COL2A1;VWF;FN1;BCL2;KDR;CTNNB1;IGF1;PGF;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	11/205	2.768814011568953e-10	6.056780650307085e-09	0	0	17.4807506443299	384.7064285984587	COL1A1;COL1A2;PLAU;FN1;KDR;CTNNB1;IGF1;WNT1;TNF;HIF1A;VEGFA
KEGG_2021_Human	Human papillomavirus infection	11/331	4.1202656919141826e-08	8.011627734277577e-07	0	0	10.530029296875	179.06065356983507	COL1A1;COL1A2;COL2A1;APC;VWF;FN1;BAX;CTNNB1;WNT1;TNF;VEGFA
KEGG_2021_Human	Breast cancer	8/147	7.827876948959083e-08	1.3698784660678391e-06	0	0	16.996456566090412	278.112838864547	DLL4;APC;LRP5;BAX;CTNNB1;TNFSF11;IGF1;WNT1
KEGG_2021_Human	Amoebiasis	7/102	1.088415979523989e-07	1.731570876515437e-06	0	0	21.487616099071207	344.518947498305	COL1A1;COL3A1;IL6;COL1A2;NOS2;FN1;TNF
KEGG_2021_Human	Basal cell carcinoma	6/63	1.3009579503796952e-07	1.8972303443037225e-06	0	0	30.30968726163234	480.55993310292246	BMP4;BMP2;APC;BAX;CTNNB1;WNT1
KEGG_2021_Human	Platelet activation	7/124	4.1552466335453377e-07	5.593601237464877e-06	0	0	17.427853192559073	256.0800623914127	COL1A1;FGB;COL3A1;COL1A2;VWF;NOS3;F2
KEGG_2021_Human	Rheumatoid arthritis	6/93	1.335576835485129e-06	1.6694710443564112e-05	0	0	19.82808595702149	268.1976107949649	IL6;ANGPT1;TNFSF11;TNFRSF11A;TNF;VEGFA
KEGG_2021_Human	Gastric cancer	7/149	1.4367042166241546e-06	1.676154919394847e-05	0	0	14.341445733222866	192.93774695663427	SMAD3;APC;BCL2;LRP5;BAX;CTNNB1;WNT1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	9/295	1.566732111515942e-06	1.7136132469705615e-05	0	0	9.363795295613478	125.16134366217936	BMP4;GH1;BMP2;IL6;LEP;TNFSF11;TNFRSF11B;TNFRSF11A;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	6/104	2.573632073339427e-06	2.5435867392982336e-05	0	0	17.592724046140194	226.42174329031707	BCL2A1;PLAU;BCL2;TNFSF11;TNFRSF11A;TNF
KEGG_2021_Human	Hippo signaling pathway	7/163	2.6162606461353262e-06	2.5435867392982336e-05	0	0	13.04515460030166	167.67934501957336	BMP4;BMP2;SMAD3;APC;SERPINE1;CTNNB1;WNT1
KEGG_2021_Human	Relaxin signaling pathway	6/129	8.960658365012786e-06	8.253237967774935e-05	0	0	13.999293036408623	162.70911917384166	COL1A1;COL3A1;COL1A2;NOS2;NOS3;VEGFA
KEGG_2021_Human	Rap1 signaling pathway	7/210	1.3802721975405908e-05	0.0001207738172848017	0	0	10.00101419878296	111.91779694484292	ANGPT2;ANGPT1;KDR;CTNNB1;IGF1;PGF;VEGFA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	1.6141343591002926e-05	0.00013451119659169106	0	0	12.5598222786417	138.5866697560812	BMP4;SMAD3;APC;CTNNB1;IGF1;WNT1
KEGG_2021_Human	Colorectal cancer	5/86	1.78054339204122e-05	0.0001416341334578243	0	0	17.499118165784832	191.37047649441817	SMAD3;APC;BCL2;BAX;CTNNB1
KEGG_2021_Human	ECM-receptor interaction	5/88	1.991289024551562e-05	0.00015151112143327102	0	0	17.075731497418243	184.830164422587	COL1A1;COL1A2;COL2A1;VWF;FN1
KEGG_2021_Human	TGF-beta signaling pathway	5/94	2.7417940523489418e-05	0.000199922482983777	0	0	15.919743178170144	167.22596514675382	BMP4;BMP2;SMAD3;TNF;FBN1
KEGG_2021_Human	Prostate cancer	5/97	3.1910875105250835e-05	0.00022337612573675584	0	0	15.398291925465838	159.4117979353523	PLAU;BCL2;CTNNB1;PLAT;IGF1
KEGG_2021_Human	Hepatocellular carcinoma	6/168	4.005590910217807e-05	0.00026960708049542933	0	0	10.608158883521202	107.410094741107	SMAD3;APC;LRP5;BAX;CTNNB1;WNT1
KEGG_2021_Human	Pathways of neurodegeneration	9/475	6.975937511712636e-05	0.00045214409798137456	0	0	5.694206008583691	54.49616363951132	IL6;APC;NOS2;BCL2;LRP5;BAX;CTNNB1;WNT1;TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	8.410287089350677e-05	0.0005222584652828382	0	0	9.228143992519868	86.5920109705167	IL6;BCL2A1;PLAU;BAX;PLAT;IGF1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	8.654568853258463e-05	0.0005222584652828382	0	0	9.178330620785864	85.86179691543778	IL6;ANGPT2;BAX;CTNNB1;HIF1A;VEGFA
KEGG_2021_Human	MAPK signaling pathway	7/294	0.0001166705116075288	0.0006805779843772514	0	0	7.043758967001435	63.78938521616504	ANGPT2;ANGPT1;KDR;IGF1;TNF;PGF;VEGFA
KEGG_2021_Human	Folate biosynthesis	3/26	0.00012375963688097377	0.000698643111424852	0	0	36.05434782608695	324.38707087904345	ALPP;GGH;ALPL
KEGG_2021_Human	Apelin signaling pathway	5/137	0.00016467008638808636	0.0008732504581186397	0	0	10.710497835497836	93.30521480739354	SMAD3;NOS2;NOS3;SERPINE1;PLAT
KEGG_2021_Human	p53 signaling pathway	4/73	0.00016320364676661287	0.0008732504581186397	0	0	16.21228822208614	141.37945026420255	SERPINE1;BCL2;BAX;IGF1
KEGG_2021_Human	Ras signaling pathway	6/232	0.00023586800137291423	0.0012140264776547	0	0	7.579453636013851	63.3054023881112	ANGPT2;ANGPT1;KDR;IGF1;PGF;VEGFA
KEGG_2021_Human	Chemical carcinogenesis	6/239	0.00027669863697291547	0.0013834931848645	0	0	7.349132300802388	60.20836604289729	DLL4;CYP1A2;BCL2;TNFSF11;WNT1;VEGFA
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	0.0002922386821514301	0.0014206047049027	0	0	9.416666666666666	76.63226536671637	IL6;PKLR;LEP;BAX;TNF
KEGG_2021_Human	Hepatitis B	5/162	0.0003581536372894171	0.0016939699060985	0	0	8.993630573248408	71.36039805712241	IL6;SMAD3;BCL2;BAX;TNF
KEGG_2021_Human	Small cell lung cancer	4/92	0.0003970619801168216	0.0017973314986814	0	0	12.699743918053777	99.45700525211696	NOS2;FN1;BCL2;BAX
KEGG_2021_Human	Wnt signaling pathway	5/166	0.0004005481625632851	0.0017973314986814	0	0	8.76841171251109	68.59244861930155	SMAD3;APC;LRP5;CTNNB1;WNT1
KEGG_2021_Human	Alzheimer disease	7/369	0.00046483382612682385	0.0020336479893048	0	0	5.563089047773806	42.69020285081237	IL6;APC;NOS2;LRP5;CTNNB1;WNT1;TNF
KEGG_2021_Human	Chagas disease	4/102	0.0005870751929339996	0.0024461466372249	0	0	11.398102903133084	84.80596212338662	IL6;NOS2;SERPINE1;TNF
KEGG_2021_Human	Tuberculosis	5/180	0.0005793256788744667	0.0024461466372249	0	0	8.061224489795919	60.08551168576508	IL6;NOS2;BCL2;BAX;TNF
KEGG_2021_Human	Protein digestion and absorption	4/103	0.0006090744443088341	0.0024787913431173	0	0	11.282401479584578	83.53004977072851	COL1A1;COL3A1;COL1A2;COL2A1
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.0009951552703239997	0.0039580039160613	0	0	7.116522366522367	49.19375636056	COL1A1;COL3A1;COL1A2;SMAD3;NOS3
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.0010456654440774	0.0040664767269677	0	0	9.70483772198408	66.60528931258575	NOS3;BCL2;BAX;TNF
KEGG_2021_Human	Lipid and atherosclerosis	5/215	0.001284506809368	0.0048867106878132	0	0	6.70578231292517	44.64294400661932	IL6;NOS3;BCL2;BAX;TNF
KEGG_2021_Human	Osteoclast differentiation	4/127	0.0013305781342363	0.0049133519434774	0	0	9.069964502461929	60.06259054655506	TNFSF11;TNFRSF11B;TNFRSF11A;TNF
KEGG_2021_Human	Endometrial cancer	3/58	0.0013476622473538	0.0049133519434774	0	0	15.053030303030305	99.49125547218752	APC;BAX;CTNNB1
KEGG_2021_Human	Thiamine metabolism	2/15	0.0014115643037611	0.0049561929134174	0	0	41.964172813487885	275.41324782087395	ALPP;ALPL
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0014160551181192	0.0049561929134174	0	0	14.783482142857142	96.97787415014363	NOS3;KDR;VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	5/225	0.0015696741769877	0.0053861368818207	0	0	6.3977272727272725	41.30940341147559	IL6;BAX;CTNNB1;TNF;VEGFA
KEGG_2021_Human	Coronavirus disease	5/232	0.0017953164823551	0.0060419304694643	0	0	6.1982378854625555	39.18881744813198	FGB;IL6;VWF;F2;TNF
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.0018722914206693	0.0061820943135308	0	0	13.348790322580646	83.83830890815584	IL6;SMAD3;TNF
KEGG_2021_Human	Apoptosis	4/142	0.0020038062782709	0.0064938166425447	0	0	8.077975096958562	50.18609055629967	BCL2A1;BCL2;BAX;TNF
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0022218701443602	0.0070695868229643	0	0	12.537247474747474	76.595135326268	EGLN1;HIF1A;VEGFA
KEGG_2021_Human	Salmonella infection	5/249	0.0024415706840977	0.0076299083878055	0	0	5.761416861826698	34.6555776340311	IL6;BCL2;BAX;CTNNB1;TNF
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0026890131944825	0.0082557422637623	0	0	7.427230046948357	43.958662600405106	LRP5;IGF1;WNT1;TNF
KEGG_2021_Human	Pancreatic cancer	3/76	0.0029258709805115	0.0086784308743985	0	0	11.331050228310502	66.10719480341469	SMAD3;BAX;VEGFA
KEGG_2021_Human	Pertussis	3/76	0.0029258709805115	0.0086784308743985	0	0	11.331050228310502	66.10719480341469	IL6;NOS2;TNF
KEGG_2021_Human	Arginine biosynthesis	2/22	0.0030531625810075	0.0089050575279387	0	0	27.267123287671232	157.91965264488547	NOS2;NOS3
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0032259957758872	0.0092549059144306	0	0	7.048315207701908	40.43275610722255	GH1;IL6;LEP;BCL2
KEGG_2021_Human	Influenza A	4/172	0.003994690906858	0.0112753372370994	0	0	6.62541918175721	36.59079265943068	IL6;BAX;PLG;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0047099372662997	0.0130831590730547	0	0	9.50095785440613	50.9068988190426	IL6;IGF1;TNF
KEGG_2021_Human	MicroRNAs in cancer	5/310	0.0061747149332926	0.0168839861457221	0	0	4.594847775175644	23.375334911012676	MIR214;APC;PLAU;BCL2;VEGFA
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.0064383617536677	0.0173340508752594	0	0	5.759906589797854	29.06150016665582	IL6;BAX;F2;TNF
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.0070238433140999	0.0186238269692044	0	0	5.613031725707782	27.83190758031104	IL6;BCL2;BAX;TNF
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0074114198532965	0.0193581861839835	0	0	8.018608414239482	39.32913526714848	BCL2;LRP5;TNFSF11
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0076049340481688	0.0195715214474933	0	0	7.941105769230769	38.744321723939294	IL6;SMAD3;HIF1A
KEGG_2021_Human	Insulin resistance	3/108	0.007801420506993	0.0197862114307793	0	0	7.865079365079365	38.172765083938984	IL6;NOS3;TNF
KEGG_2021_Human	African trypanosomiasis	2/37	0.0084890202552204	0.0209236414741349	0	0	15.569471624266145	74.25052502396473	IL6;TNF
KEGG_2021_Human	Thyroid cancer	2/37	0.0084890202552204	0.0209236414741349	0	0	15.569471624266145	74.25052502396473	BAX;CTNNB1
KEGG_2021_Human	Toxoplasmosis	3/112	0.0086172940811683	0.0209448120028396	0	0	7.574923547400612	36.01106652183426	NOS2;BCL2;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0092754416060742	0.0222356476857945	0	0	5.164755977726826	24.173046712087903	IL6;SMAD3;BAX;TNF
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0106306453270318	0.0251400396247373	0	0	6.993997175141243	31.780823740162397	BMP4;CTNNB1;HIF1A
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0108429931046369	0.0253003172441527	0	0	13.61986301369863	61.61947734581496	IL6;TNF
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0126481516711913	0.0291240334534011	0	0	4.70016710432084	20.54087796762404	NOS2;NOS3;KDR;VEGFA
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0129092711987599	0.0293392527244543	0	0	12.37920298879203	53.84717511186808	PKLR;TNF
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0131620091125108	0.0295301486498641	0	0	6.4443359375	27.906685719681	IL6;SMAD3;IGF1
KEGG_2021_Human	Yersinia infection	3/137	0.0148321144964323	0.0326941822021326	0	0	6.1539179104477615	25.913905552735145	IL6;FN1;TNF
KEGG_2021_Human	Arginine and proline metabolism	2/50	0.0151327357621299	0.0326941822021326	0	0	11.345319634703197	47.54704276850611	NOS2;NOS3
KEGG_2021_Human	Malaria	2/50	0.0151327357621299	0.0326941822021326	0	0	11.345319634703197	47.54704276850611	IL6;TNF
KEGG_2021_Human	Measles	3/139	0.0154142751928821	0.0328963190091996	0	0	6.062806372549019	25.296824585072663	IL6;BCL2;BAX
KEGG_2021_Human	Legionellosis	2/57	0.0193869927323342	0.0408761894958855	0	0	9.89788293897883	39.0288659680951	IL6;TNF
KEGG_2021_Human	Cushing syndrome	3/155	0.0205338454363156	0.0427788446589909	0	0	5.420230263157895	21.061284433912498	APC;CTNNB1;WNT1
KEGG_2021_Human	Cellular senescence	3/156	0.0208812349516269	0.0429907778415849	0	0	5.3845315904139435	20.832237814145273	IL6;SMAD3;SERPINE1
KEGG_2021_Human	Hepatitis C	3/157	0.0212318592319878	0.0432043647162542	0	0	5.349296536796537	20.60684059019312	BAX;CTNNB1;TNF
KEGG_2021_Human	Necroptosis	3/159	0.0219428150706931	0.0441378464065666	0	0	5.2801816239316235	20.166679649395952	BCL2;BAX;TNF
KEGG_2021_Human	Caffeine metabolism	1/6	0.0222927146382014	0.044332102973696	0	0	53.83783783783784	204.7719659635136	CYP1A2
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0276896999332482	0.0544460391945893	0	0	8.120220813739522	29.124753592945943	LEP;TNF
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0284360118658025	0.0552922452946161	0	0	8.000402900886382	28.482225676079796	TNFSF11;TNFRSF11A
