Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	p53 signaling pathway	4/73	3.6197951655044545e-06	0.0002063283244337539	0	0	46.149565217391306	578.2121999566331	CDK6;CHEK1;TP53;ATR
KEGG_2021_Human	Cell cycle	4/124	2.964770599584804e-05	0.0008449596208816692	0	0	26.468	275.95869780574327	CDK6;CHEK1;TP53;ATR
KEGG_2021_Human	Cellular senescence	4/156	7.265842353253224e-05	0.0013805100471181	0	0	20.862105263157893	198.81046462717904	CDK6;CHEK1;TP53;ATR
KEGG_2021_Human	Pancreatic cancer	3/76	0.00017944539884950534	0.0025570969336054	0	0	31.45100105374078	271.28499955096464	RAD51;CDK6;TP53
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.0027723814931392	0.0280529891683291	0	0	28.374643874643876	167.0712816687644	RAD51;ATR
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0030992961288983	0.0280529891683291	0	0	11.406346153846156	65.88967389947446	CDK6;CHEK1;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0038356585716305	0.0280529891683291	0	0	10.552884615384617	58.71006740549885	CHEK1;TP53;ATR
KEGG_2021_Human	Melanoma	2/72	0.0048726869346467	0.0280529891683291	0	0	21.05925925925926	112.12180780429958	CDK6;TP53
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0048726869346467	0.0280529891683291	0	0	21.05925925925926	112.12180780429958	CDK6;TP53
KEGG_2021_Human	Glioma	2/75	0.0052759897537052	0.0280529891683291	0	0	20.190766108574326	105.89226955569332	CDK6;TP53
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0054137347517828	0.0280529891683291	0	0	19.91691691691692	103.9427263100929	CDK6;TP53
KEGG_2021_Human	Small cell lung cancer	2/92	0.0078385167828188	0.0372329547183893	0	0	16.362962962962964	79.33919094279497	CDK6;TP53
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0119379830668439	0.0523434642161617	0	0	6.910060975609756	30.597958045777172	CDK6;TP53;ATR
KEGG_2021_Human	Measles	2/139	0.0172218462382182	0.0701175168270313	0	0	10.72397945390646	43.55626369751454	CDK6;TP53
KEGG_2021_Human	Breast cancer	2/147	0.0191320595851314	0.0727018264234995	0	0	10.12822477650064	40.07120559028693	CDK6;TP53
KEGG_2021_Human	Hepatitis C	2/157	0.0216396755534499	0.0770913441591654	0	0	9.470011947431304	36.3007037639129	CDK6;TP53
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0245473344400033	0.0823057684164816	0	0	8.837572512271308	32.76222467957257	CDK6;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0317100607647983	0.1004151924218614	0	0	7.671126624006205	26.473988288941342	CDK6;TP53
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0344683457064068	0.1034050371192206	0	0	7.322592592592593	24.660396798625076	CDK6;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0376394968785629	0.1072725661039044	0	0	6.970370370370371	22.86073298143197	CHEK1;ATR
KEGG_2021_Human	Pathways in cancer	3/531	0.0407928234587594	0.108620368551201	0	0	4.2489073426573425	13.5933130287844	RAD51;CDK6;TP53
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0419236510197617	0.108620368551201	0	0	6.559707689752533	20.806770589352173	CDK6;TP53
KEGG_2021_Human	Thyroid cancer	1/37	0.0523187720746184	0.126745906705574	0	0	19.776785714285715	58.34942939474461	TP53
KEGG_2021_Human	Homologous recombination	1/41	0.0578139223569284	0.126745906705574	0	0	17.795535714285716	50.72663120626347	RAD51
KEGG_2021_Human	Bladder cancer	1/41	0.0578139223569284	0.126745906705574	0	0	17.795535714285716	50.72663120626347	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.0578139223569284	0.126745906705574	0	0	17.795535714285716	50.72663120626347	TP53
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0739288097534393	0.1560719317017052	0	0	4.728956228956229	12.31728851149992	CDK6;TP53
KEGG_2021_Human	Endometrial cancer	1/58	0.0808270292719347	0.1645407381607242	0	0	12.477443609022556	31.38630877384684	TP53
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0874916595913277	0.1719663654036442	0	0	11.46831797235023	27.939251674959397	TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0927951724731506	0.1723249122532859	0	0	4.128577441077441	9.815117595575265	CDK6;TP53
KEGG_2021_Human	Mitophagy	1/68	0.0941096218827057	0.1723249122532859	0	0	10.609808102345417	25.074106290081968	TP53
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0967438103878096	0.1723249122532859	0	0	10.301242236024844	24.06049739864184	TP53
KEGG_2021_Human	Colorectal cancer	1/86	0.117552724870697	0.2030456156857493	0	0	8.35546218487395	17.887944321802927	TP53
KEGG_2021_Human	Prostate cancer	1/97	0.1315895416100669	0.2206059962286417	0	0	7.393973214285714	14.995478504149393	TP53
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1378984145070818	0.2245774179115333	0	0	7.026166902404526	13.920508802784749	TP53
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.1454106605065873	0.2302335458020966	0	0	6.630173564753004	12.784256895768596	RRP7A
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1590192793029687	0.235996062378683	0	0	6.008777239709443	11.048517956292724	TP53
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1590192793029687	0.235996062378683	0	0	6.008777239709443	11.048517956292724	TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1614709900485726	0.235996062378683	0	0	5.908035714285714	10.772888266493863	TP53
KEGG_2021_Human	Purine metabolism	1/129	0.1712090032573018	0.2413830333382746	0	0	5.536551339285714	9.771294621938235	PRUNE1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1736263924012151	0.2413830333382746	0	0	5.450824175824176	9.543572555804772	PLK4
KEGG_2021_Human	Apoptosis	1/142	0.1868008255388087	0.2476196989700487	0	0	5.022796352583587	8.42680739101831	TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1832280487267172	0.2476196989700487	0	0	5.13276397515528	8.710422287155945	TP53
KEGG_2021_Human	Gastric cancer	1/149	0.1950787213116946	0.2527156162446953	0	0	4.783542471042471	7.817992696613803	TP53
KEGG_2021_Human	Cushing syndrome	1/155	0.2021092536964389	0.256005054682156	0	0	4.595779220779221	7.348406790668775	CDK6
KEGG_2021_Human	Hepatitis B	1/162	0.2102366165931662	0.2605105901263147	0	0	4.394409937888199	6.853177379476568	TP53
KEGG_2021_Human	Wnt signaling pathway	1/166	0.2148448750482433	0.2605565505904228	0	0	4.287012987012987	6.59273586213286	TP53
