Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	RNA transport	9/186	3.030729770107994e-07	3.0312421669246663e-05	0	0	11.397919876733436	171.07471004131548	EIF4A2;EIF2S3;SUMO1;FUS;FMR1;NUP62;TARDBP;RAN;EIF1
KEGG_2021_Human	Pathways of neurodegeneration	13/475	4.928849051910027e-07	3.0312421669246663e-05	0	0	6.512394351680066	94.57943901057592	RYR1;FUS;LRRK2;HTT;SDHA;COX5A;SOD1;ATXN1;PSMB5;MAPT;TARDBP;SQSTM1;SNCA
KEGG_2021_Human	Spinocerebellar ataxia	7/143	6.191548604913478e-06	0.0002538534928014526	0	0	11.304656862745098	135.56912277487774	NOP56;RYR1;ATXN1;PSMB5;OPA1;ATXN10;ATXN8OS
KEGG_2021_Human	Amyotrophic lateral sclerosis	10/364	1.087702046788326e-05	0.00033446837938741025	0	0	6.34749009675953	72.54456429315945	PSMB5;FUS;NUP62;HNRNPA2B1;SDHA;TARDBP;SQSTM1;COX5A;SOD1;UBQLN2
KEGG_2021_Human	Parkinson disease	7/249	0.0002112545168312355	0.0051968611140483	0	0	6.318962350780533	53.47388342296604	PSMB5;LRRK2;MAPT;SDHA;COX5A;SNCA;NFE2L2
KEGG_2021_Human	Alzheimer disease	8/369	0.0004313035894483403	0.0088417235836909	0	0	4.865884403498397	37.7042703608571	PSMB5;EIF2AK2;APOE;MAPT;SDHA;GAPDH;COX5A;SNCA
KEGG_2021_Human	Spliceosome	5/150	0.0008218706133433671	0.0144414407773191	0	0	7.4055472263868065	52.60847118644235	FUS;TRA2B;SRSF1;TRA2A;LSM3
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	3/43	0.0011856797041959	0.0182298254520125	0	0	15.84813829787234	106.77586629425129	HMBS;GUSB;CP
KEGG_2021_Human	Protein processing in endoplasmic reticulum	5/171	0.0014734251728859	0.0201368106961073	0	0	6.461825563122053	42.1321723554742	EIF2AK2;CRYAB;RAD23B;NFE2L2;UBQLN2
KEGG_2021_Human	Citrate cycle (TCA cycle)	2/30	0.0092705515388446	0.1140277839277886	0	0	14.943609022556393	69.9497248341473	CS;SDHA
KEGG_2021_Human	Prion disease	5/273	0.0106303656363894	0.1188668157523551	0	0	3.9817894224529526	18.09341315690677	RYR1;PSMB5;SDHA;COX5A;SOD1
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	3/108	0.0156443674490152	0.1578652126494877	0	0	6.017629179331307	25.01916186269934	NOP56;DROSHA;RAN
KEGG_2021_Human	Huntington disease	5/306	0.0166849411743361	0.1578652126494877	0	0	3.5392893254369495	14.487191403535077	PSMB5;HTT;SDHA;COX5A;SOD1
KEGG_2021_Human	Vitamin B6 metabolism	1/6	0.0287528043275101	0.2473571017694887	0	0	41.454166666666666	147.12166553326742	PSAT1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0301655002157913	0.2473571017694887	0	0	4.638688986232791	16.240311691293183	SUMO1;SQSTM1;NFE2L2
KEGG_2021_Human	Notch signaling pathway	2/59	0.033306894189603	0.2560467490825732	0	0	7.330009233610341	24.936624494912863	NOTCH2;ATXN1
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0396870323740168	0.2871473518825921	0	0	4.14704647256439	13.381402520266294	RXRA;SDHA;COX5A
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0442777385459953	0.3025645467309683	0	0	3.963067041348856	12.353962852675268	CTF1;CSF2RA;GFAP
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0554464457786522	0.3589427805670646	0	0	2.898717806599416	8.384070692263052	CTF1;AMH;CSF2RA;BMP15
KEGG_2021_Human	Non-homologous end-joining	1/13	0.0612650704056327	0.3767801829946417	0	0	17.266493055555557	48.2174659702364	XRCC6
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0667614906924828	0.3910315883416853	0	0	3.3289429246876057	9.010212964328188	HHEX;RXRA;FUS
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0760896113215717	0.417602960577732	0	0	3.144095744680851	8.098698703480256	SDHA;GAPDH;COX5A
KEGG_2021_Human	mRNA surveillance pathway	2/98	0.0820440536004085	0.417602960577732	0	0	4.343640350877193	10.86126807986038	FUS;TARDBP
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0868841357862662	0.417602960577732	0	0	2.9643215576073865	7.242370611008931	RXRA;HSPA4;NFE2L2
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0878339041896191	0.417602960577732	0	0	4.169052631578947	10.14041881906813	CRYAB;SOD1
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0882737965448864	0.417602960577732	0	0	11.507523148148149	27.932348685816898	GUSB
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.1102677934794505	0.4871341686947141	0	0	2.659619545618464	5.8640445632992035	NOTCH2;AR;RXRA
KEGG_2021_Human	Pathways in cancer	5/531	0.1159281237346975	0.4871341686947141	0	0	2.0020871218383203	4.31406710442406	NOTCH2;AR;RXRA;CSF2RA;NFE2L2
