Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MAPK signaling pathway	15/294	3.2074779663724757e-16	5.965909017452806e-14	0	0	30.216589861751153	1078.0033293624856	TGFB3;TNF;FGF2;EGFR;INS;IL1A;FGF6;FGF7;FGF9;IL1B;AKT1;HRAS;FGFR2;FGF10;FGFR1
KEGG_2021_Human	PI3K-Akt signaling pathway	14/354	1.2087716313524489e-13	8.351629159847466e-12	0	0	22.429738562091504	667.1501784595846	PRL;FGF2;EGFR;PIK3CG;INS;FGF6;FGF7;FGF9;AKT1;HRAS;FGFR2;TLR2;FGF10;FGFR1
KEGG_2021_Human	Melanoma	9/72	1.3470369612657205e-13	8.351629159847466e-12	0	0	69.29268292682927	2053.5370852648484	FGF6;FGF7;FGF9;AKT1;FGF2;HRAS;EGFR;FGF10;FGFR1
KEGG_2021_Human	Rheumatoid arthritis	9/93	1.46429945697171e-12	6.80899247491845e-11	0	0	51.91463414634146	1414.6553079212931	IL1A;CXCL8;TGFB3;IL1B;CCL5;TNF;TLR2;IL17A;ICAM1
KEGG_2021_Human	Gastric cancer	10/149	3.089391664220749e-12	1.0639400067323538e-10	0	0	35.631294964028775	944.3378821387524	FGF6;FGF7;FGF9;TGFB3;AKT1;FGF2;HRAS;EGFR;FGFR2;FGF10
KEGG_2021_Human	Rap1 signaling pathway	11/210	3.4320645378463027e-12	1.0639400067323538e-10	0	0	27.993944079371214	738.9801922932247	FGF6;FGF7;FGF9;AKT1;FGF2;HRAS;EGFR;FGFR2;FGF10;FGFR1;INS
KEGG_2021_Human	Ras signaling pathway	11/232	1.0126061386355558e-11	2.690639168374477e-10	0	0	25.17913911126581	637.4327863855485	FGF6;FGF7;FGF9;AKT1;FGF2;HRAS;EGFR;FGFR2;FGF10;FGFR1;INS
KEGG_2021_Human	Breast cancer	9/147	9.478531175529027e-11	2.203758498310499e-09	0	0	31.514316012725345	727.3317148052147	FGF6;FGF7;FGF9;AKT1;FGF2;HRAS;EGFR;FGF10;FGFR1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	11/295	1.3376702432815067e-10	2.285331450641855e-09	0	0	19.5310581437342	444.03707280263205	IL1A;CD4;IL1RN;CXCL8;TGFB3;IL1B;CCL5;PRL;TNFRSF1B;TNF;IL17A
KEGG_2021_Human	Regulation of actin cytoskeleton	10/218	1.3515401052183014e-10	2.285331450641855e-09	0	0	23.728365384615383	539.2177584006803	FGF6;FGF7;FGF9;FGF2;HRAS;EGFR;FGFR2;FGF10;FGFR1;INS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	1.3262323684627996e-10	2.285331450641855e-09	0	0	41.11387163561077	935.073701895928	IL1A;CXCL8;TGFB3;IL1B;AKT1;TNF;HRAS;ICAM1
KEGG_2021_Human	Chemical carcinogenesis	10/239	3.323830823177647e-10	5.151937775925353e-09	0	0	21.52947598253275	469.87506386784	AR;FGF6;FGF7;FGF9;CYP1A1;AKT1;FGF2;HRAS;EGFR;FGF10
KEGG_2021_Human	Pathways in cancer	13/531	4.0677603679270887e-10	5.8200263725726045e-09	0	0	13.180423666910151	284.9971160332773	CXCL8;TGFB3;FGF2;EGFR;AR;FGF6;FGF7;FGF9;AKT1;HRAS;FGFR2;FGF10;FGFR1
KEGG_2021_Human	Malaria	6/50	2.6157770257966094e-09	3.437535353503612e-08	0	0	61.69214876033058	1219.1420225178751	CXCL8;TGFB3;IL1B;TNF;ICAM1;TLR2
KEGG_2021_Human	Lipid and atherosclerosis	9/215	2.772205930244848e-09	3.437535353503612e-08	0	0	21.0390717499408	414.5459268583625	CXCL8;IL1B;CCL5;CYP1A1;AKT1;TNF;HRAS;TLR2;ICAM1
KEGG_2021_Human	Prostate cancer	7/97	4.267755452974373e-09	4.961265714082709e-08	0	0	35.92248062015504	692.3044336347274	AR;AKT1;HRAS;EGFR;FGFR2;FGFR1;INS
KEGG_2021_Human	Chagas disease	7/102	6.077512721286986e-09	6.649513918584586e-08	0	0	34.02325581395349	643.6747598402659	CXCL8;TGFB3;IL1B;CCL5;AKT1;TNF;TLR2
KEGG_2021_Human	Inflammatory bowel disease	6/65	1.3217289136015829e-08	1.3657865440549694e-07	0	0	45.973035439137135	834.030859687064	IL1A;TGFB3;IL1B;TNF;TLR2;IL17A
KEGG_2021_Human	Calcium signaling pathway	8/240	1.330121888985603e-07	1.3021193229016956e-06	0	0	16.188834154351397	256.3149792056545	FGF6;FGF7;FGF9;FGF2;EGFR;FGFR2;FGF10;FGFR1
KEGG_2021_Human	Hepatitis B	7/162	1.4972491728756042e-07	1.392441730774312e-06	0	0	20.78994748687172	326.7029252365948	CXCL8;PCNA;TGFB3;AKT1;TNF;HRAS;TLR2
KEGG_2021_Human	Influenza A	7/172	2.2519204730402957e-07	1.907149330150578e-06	0	0	19.520084566596193	298.7805096248113	IL1A;CXCL8;IL1B;CCL5;AKT1;TNF;ICAM1
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	2.2557680249092858e-07	1.907149330150578e-06	0	0	27.623376623376625	422.76487208763496	CXCL8;IL1B;CCL5;AKT1;TNF;TLR2
KEGG_2021_Human	Alzheimer disease	9/369	2.8885254108964293e-07	2.335937940985808e-06	0	0	11.945121951219512	179.86187624860273	PSENEN;IL1A;NCSTN;IL1B;AKT1;PSEN1;TNF;HRAS;INS
KEGG_2021_Human	TNF signaling pathway	6/112	3.503285267596868e-07	2.715046082387573e-06	0	0	25.528301886792452	379.462749517896	IL1B;CCL5;AKT1;TNFRSF1B;TNF;ICAM1
KEGG_2021_Human	Proteoglycans in cancer	7/205	7.37590343605777e-07	5.487672156426981e-06	0	0	16.239605355884425	229.3012343179591	AKT1;TNF;FGF2;HRAS;EGFR;TLR2;FGFR1
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	8.51548432464697e-07	5.866222534756802e-06	0	0	33.99145299145299	475.07166684012833	AKT1;HRAS;EGFR;FGFR2;FGFR1
