Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Galactose metabolism	6/31	4.7953809471550196e-12	7.145117611260979e-10	0	0	199.45	5198.338740420042	GALE;GALT;AKR1B1;GALM;LCT;GALK1
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	6.04612590326489e-08	4.504363797932342e-06	0	0	61.246153846153845	1017.9884322599872	G6PD;PIK3CA;SLC2A2;AKT1;EGFR
KEGG_2021_Human	Carbohydrate digestion and absorption	4/47	7.012682054591656e-07	3.482965420447189e-05	0	0	71.29516994633273	1010.2793237014688	PIK3CA;SLC2A2;AKT1;LCT
KEGG_2021_Human	Prolactin signaling pathway	4/70	3.519721717082364e-06	0.0001152663732194492	0	0	46.3962703962704	582.6039352777034	GALT;PIK3CA;SLC2A2;AKT1
KEGG_2021_Human	Melanoma	4/72	3.941052184734237e-06	0.0001152663732194492	0	0	45.02714932126697	560.320674684777	PIK3CA;AKT1;IGF1;EGFR
KEGG_2021_Human	Glioma	4/75	4.641598921588559e-06	0.0001152663732194492	0	0	43.1180931744312	529.50965872386	PIK3CA;AKT1;IGF1;EGFR
KEGG_2021_Human	Prostate cancer	4/97	1.2932327768264672e-05	0.00027527383392449085	0	0	32.88172043010753	370.1094227868297	PIK3CA;AKT1;IGF1;EGFR
KEGG_2021_Human	HIF-1 signaling pathway	4/109	2.0506978168029136e-05	0.00038194246837954264	0	0	29.106227106227102	314.19430916675697	PIK3CA;AKT1;IGF1;EGFR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	2.896792849433588e-05	0.0004795801495173385	0	0	26.561872909699	277.55354313977955	PIK3CA;IGFBP3;AKT1;IGF1
KEGG_2021_Human	FoxO signaling pathway	4/131	4.221223573947962e-05	0.0006289623125182464	0	0	24.03755299818292	242.12547423671083	PIK3CA;AKT1;IGF1;EGFR
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	3/48	5.032561551743312e-05	0.0006816833374634122	0	0	49.19753086419753	486.90778367068253	GALE;GALT;GALK1
KEGG_2021_Human	Breast cancer	4/147	6.616028019607625e-05	0.0007785522599495663	0	0	21.330823023130716	205.27568801023705	PIK3CA;AKT1;IGF1;EGFR
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	6.792737838486149e-05	0.0007785522599495663	0	0	21.181623931623932	203.2815569939852	PIK3CA;AKT1;PTK2B;EGFR
KEGG_2021_Human	Endometrial cancer	3/58	8.887739009987521e-05	0.0009459093660629576	0	0	40.23232323232323	375.2972809322434	PIK3CA;AKT1;EGFR
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	9.644487591248116e-05	0.000958019100730646	0	0	19.29113924050633	178.37627031747488	PIK3CA;IL11RA;AKT1;EGFR
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0001693722427413636	0.0015772790105289	0	0	32.04669887278583	278.2746781911583	PIK3CA;AKT1;EGFR
KEGG_2021_Human	Pancreatic cancer	3/76	0.0001988401004667768	0.0017427749982088	0	0	30.28462709284627	258.11616658083483	PIK3CA;AKT1;EGFR
