Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Starch and sucrose metabolism	8/36	5.0504244749288024e-17	3.232271663954434e-15	0	0	335.2436974789916	12579.843505829504	GYS1;MGAM;AGL;GAA;GBE1;SI;PYGM;GYG1
KEGG_2021_Human	Glucagon signaling pathway	6/107	3.317751223910388e-09	1.0616803916513245e-07	0	0	62.13861386138614	1213.1929688611704	GYS1;PGAM2;PHKG2;GCG;PYGM;PHKA2
KEGG_2021_Human	Insulin signaling pathway	5/137	6.668850805262436e-07	1.4226881717893197e-05	0	0	37.58143939393939	534.4324246728171	GYS1;PHKG2;PYGM;PHKA2;INS
KEGG_2021_Human	Galactose metabolism	3/31	7.577380692619541e-06	0.00012123809108191266	0	0	97.14448051948052	1145.3667432674606	MGAM;GAA;SI
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	2.6976112848737608e-05	0.00034529424446384143	0	0	61.76962809917355	649.8510040299716	MGAM;SI;SLC37A4
KEGG_2021_Human	Insulin resistance	3/108	0.00032299160956106147	0.0034452438353179	0	0	25.805194805194805	207.419167903748	GYS1;PYGM;INS
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0004399412992346653	0.0040223204501455	0	0	23.144522144522146	178.88098552684698	GYS1;IGF1;INS
KEGG_2021_Human	Lysosome	3/128	0.0005312598002012318	0.0042500784016098	0	0	21.654545454545456	163.28088970974002	GAA;LAMP2;SLC17A5
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0009095681546878824	0.0062245706394308	0	0	10.680272108843536	74.78903934295316	GH1;GYS1;IGF1;INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0009725891624110714	0.0062245706394308	0	0	49.54037267080745	343.5896723752696	IGF1;INS
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0018421068847796	0.0107177127841727	0	0	35.36113575865129	222.6636020827002	IGF1;INS
