Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	8/65	8.242450117372964e-15	9.726091138500098e-13	0	0	164.44169246646027	5332.7583715942255	IL10;IL6;IFNG;IL1B;FOXP3;TNF;NFKB1;IL17A
KEGG_2021_Human	Th17 cell differentiation	7/107	4.5644972434714474e-11	2.6930533736481534e-09	0	0	77.29166666666667	1840.3244494459025	CD4;IL6;IFNG;IL1B;FOXP3;NFKB1;IL17A
KEGG_2021_Human	Cytosolic DNA-sensing pathway	6/63	1.2928942477202142e-10	3.815430691134857e-09	0	0	110.34903047091412	2512.533501889451	IL6;STING1;IFNA1;IL1B;CGAS;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	1.2933663359779175e-10	3.815430691134857e-09	0	0	45.6078431372549	1038.4268534541202	CD4;STING1;IFNA1;HLA-C;CGAS;ATM;TNF;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	8/225	2.0777353077452047e-10	4.903455326278683e-09	0	0	42.8473841149363	955.2641083185824	IL6;STING1;IFNA1;IL1B;HLA-C;CGAS;TNF;NFKB1
KEGG_2021_Human	Yersinia infection	7/137	2.6292263441676737e-10	5.1708118101964255e-09	0	0	59.36538461538461	1309.5505944364168	IL10;CD4;IL6;CD8A;IL1B;TNF;NFKB1
KEGG_2021_Human	African trypanosomiasis	5/37	8.45841732024241e-10	1.4258474911265778e-08	0	0	155.8046875	3254.8672482158545	IL10;IL6;IFNG;IL1B;TNF
KEGG_2021_Human	IL-17 signaling pathway	6/94	1.5106794994259044e-09	1.9132408164072075e-08	0	0	71.36483253588517	1449.4701529086335	IL6;IFNG;IL1B;TNF;NFKB1;IL17A
KEGG_2021_Human	Graft-versus-host disease	5/42	1.6438380092517895e-09	1.9132408164072075e-08	0	0	134.71621621621622	2724.8014540863	IL6;IFNG;IL1B;HLA-C;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	8/295	1.7726084158770474e-09	1.9132408164072075e-08	0	0	32.282025005124	650.509071539327	IL10;CD4;IL6;IFNG;IFNA1;IL1B;TNF;IL17A
KEGG_2021_Human	Tuberculosis	7/180	1.7835295746168882e-09	1.9132408164072075e-08	0	0	44.51316634553629	896.7031147429835	IL10;IL6;IFNG;IFNA1;IL1B;TNF;NFKB1
KEGG_2021_Human	Amoebiasis	6/102	2.4821065268959335e-09	2.2529890013363088e-08	0	0	65.39144736842105	1295.6764851318972	IL10;IL6;IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	Chagas disease	6/102	2.4821065268959335e-09	2.2529890013363088e-08	0	0	65.39144736842105	1295.6764851318972	IL10;IL6;IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	6/104	2.792444347958784e-09	2.3536316647081183e-08	0	0	64.05048335123523	1261.560642594936	IL10;CD4;IFNG;CD8A;TNF;NFKB1
KEGG_2021_Human	Malaria	5/50	4.0671352372534464e-09	3.19947971997271e-08	0	0	110.72222222222224	2139.1895348759576	IL10;IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	9/498	4.9059213207363335e-09	3.6181169740430465e-08	0	0	22.414877300613497	428.85987835879286	IL6;STING1;IFNG;IFNA1;IL1B;HLA-C;CGAS;TNF;NFKB1
KEGG_2021_Human	Coronavirus disease	7/232	1.0387180873598812e-08	7.209925547556822e-08	0	0	34.135802469135804	627.5079907323774	IL6;STING1;IFNA1;IL1B;CGAS;TNF;NFKB1
KEGG_2021_Human	Pertussis	5/76	3.4703830168288694e-08	2.2750288665878147e-07	0	0	70.08450704225352	1203.800632455473	IL10;IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Leishmaniasis	5/77	3.708288095719384e-08	2.303042080499407e-07	0	0	69.10763888888889	1182.4393311175345	IL10;IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	Antigen processing and presentation	5/78	3.9589774100038846e-08	2.3357966719022921e-07	0	0	68.15753424657534	1161.7243819465111	CD4;IFNG;CD8A;HLA-C;TNF
