Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	14/85	2.795936237178193e-26	9.506183206405856e-25	0	0	245.23415492957747	14429.34357522516	C1QA;CPB2;SERPINA1;C5AR1;CFI;F2;C3;C4B;C4A;C3AR1;SERPING1;MASP2;MASP1;MBL2
KEGG_2021_Human	Staphylococcus aureus infection	10/95	9.972848010921291e-17	1.6953841618566192e-15	0	0	116.97058823529412	4309.673754996259	C3;C4B;C1QA;C4A;C5AR1;CFI;C3AR1;MASP2;MASP1;MBL2
KEGG_2021_Human	Coronavirus disease	10/232	8.905382461012079e-13	1.0092766789147024e-11	0	0	44.47747747747748	1234.114358997704	C3;C4B;C1QA;C4A;C5AR1;C3AR1;MASP2;MASP1;F2;MBL2
KEGG_2021_Human	Pertussis	6/76	1.3595099548350272e-09	1.1555834616097732e-08	0	0	71.07142857142857	1451.0043444151306	C3;C4B;C1QA;C4A;SERPING1;SFTPA1
KEGG_2021_Human	Phagosome	7/152	2.240671869867823e-09	1.5236568715101197e-08	0	0	41.61169415292354	828.7588935651744	C3;COLEC11;CLEC4M;CD209;SFTPD;SFTPA1;MBL2
KEGG_2021_Human	Systemic lupus erythematosus	4/135	4.747678580762401e-05	0.0002690351195765361	0	0	23.298884321785085	231.9466768115448	C3;C4B;C1QA;C4A
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	0.00014042238683384048	0.0006820515931929395	0	0	11.686904761904762	103.67284488922306	C3;MC5R;C5AR1;C3AR1;F2
KEGG_2021_Human	Tuberculosis	3/180	0.0024341976842087	0.0103453401578869	0	0	12.42498430634024	74.77527107165375	C3;CLEC4M;CD209
KEGG_2021_Human	Legionellosis	2/57	0.003297983801264	0.0124590499158865	0	0	25.863636363636363	147.79630077100325	CLK1;C3
KEGG_2021_Human	Pancreatic secretion	2/102	0.0102087472469366	0.0300202769142645	0	0	14.192857142857145	65.06730050963371	CPB2;CA2
KEGG_2021_Human	Chagas disease	2/102	0.0102087472469366	0.0300202769142645	0	0	14.192857142857145	65.06730050963371	C3;C1QA
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0105953918520933	0.0300202769142645	0	0	13.913165266106445	63.26783872604579	CLEC4M;CD209
KEGG_2021_Human	Measles	2/139	0.0183689479493251	0.0480418638674658	0	0	10.340458811261731	41.331782267442875	CLEC4M;CD209
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0252060750668781	0.0612147537338469	0	0	43.00431034482759	158.28468525367578	CA2
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0324939636407943	0.072154068706186	0	0	7.556531703590527	25.893974299590777	C3;C5AR1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0339548558617346	0.072154068706186	0	0	31.266457680250785	105.76577819907342	CA2
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0397451584744871	0.0794903169489743	0	0	26.450928381962864	85.31131290182489	CA2
KEGG_2021_Human	Various types of N-glycan biosynthesis	1/39	0.0569154885110809	0.1075070338542639	0	0	18.087114337568057	51.84106589215322	MAN1A1
KEGG_2021_Human	N-Glycan biosynthesis	1/50	0.0723939657090184	0.1295470965319276	0	0	14.019000703729768	36.80874147674154	MAN1A1
KEGG_2021_Human	Gastric acid secretion	1/76	0.1080095250991305	0.1770470867024711	0	0	9.14712643678161	20.3572579045293	CA2
KEGG_2021_Human	Leishmaniasis	1/77	0.1093526123750557	0.1770470867024711	0	0	9.026315789473683	19.976840295907547	C3
KEGG_2021_Human	Bile secretion	1/90	0.1266358392018219	0.1957099333119066	0	0	7.702828361100349	15.917430476118057	CA2
KEGG_2021_Human	Protein digestion and absorption	1/103	0.1435946513344905	0.2122703541466382	0	0	6.716700473292765	13.035509454318872	CPB2
KEGG_2021_Human	Platelet activation	1/124	0.1703192893145684	0.2412856598623053	0	0	5.5640594336977856	9.848832720808518	F2
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1998749505336224	0.2718299327257266	0	0	4.650011728829463	7.486813486371484	F2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.227242503419016	0.2971632737017902	0	0	4.016227180527383	5.9509945613654756	MAN1A1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2525720756457308	0.3093043453854523	0	0	3.5520833333333335	4.88787490008339	C3
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2570903983018182	0.3093043453854523	0	0	3.4788881069669246	4.725469425364806	F2
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2638184122405329	0.3093043453854523	0	0	3.374530556503926	4.496542545859288	C3
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.280381770826975	0.3177660069372383	0	0	3.1388844748132847	3.9914153456413297	F2
KEGG_2021_Human	Shigellosis	1/246	0.3103413436693897	0.3403743769277177	0	0	2.7762139338494016	3.2483992810296334	C3
KEGG_2021_Human	Prion disease	1/273	0.3380869067508666	0.3592173384227958	0	0	2.497210953346856	2.7081061519140195	C1QA
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.5309340583714202	0.5470229692311601	0	0	1.3510719489349892	0.8553872261434945	C3
KEGG_2021_Human	Pathways in cancer	1/531	0.5541874279980037	0.5541874279980037	0	0	1.2648015614834092	0.7465520708861642	F2
