Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1284974930534796	0.1821979379116502	0	0	7.679566563467493	15.757287045296094	SOS1
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1249790349715015	0.1821979379116502	0	0	7.913875598086125	16.457769102687624	ATP6V1B2
KEGG_2021_Human	Yersinia infection	1/137	0.1284974930534796	0.1821979379116502	0	0	7.679566563467493	15.757287045296094	ELMO2
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1196760354120022	0.1821979379116502	0	0	8.293233082706767	17.606259261193085	TGFB1
KEGG_2021_Human	Cell cycle	1/124	0.1170131002125961	0.1821979379116502	0	0	8.496790757381259	18.229604422217157	TGFB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1232147495679265	0.1821979379116502	0	0	8.036437246963562	16.82690539004688	SOS1
KEGG_2021_Human	Breast cancer	1/147	0.1372349315735105	0.1872900728713299	0	0	7.149963950973324	14.200264502888531	SOS1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1381040836089422	0.1872900728713299	0	0	7.100966702470462	14.058122135286425	SOS1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1398398929473613	0.1872900728713299	0	0	7.004945249028612	13.78052850470674	CACNA2D3
KEGG_2021_Human	Phagosome	1/152	0.1415723809153899	0.1872900728713299	0	0	6.911467410247473	13.511532897552032	ATP6V1B2
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1441648985018541	0.1872900728713299	0	0	6.775803144224197	13.123358631426164	TGFB1
KEGG_2021_Human	Cellular senescence	1/156	0.1450274168619497	0.1872900728713299	0	0	6.731748726655348	12.997879039003212	TGFB1
KEGG_2021_Human	Hepatitis C	1/157	0.1458891093945096	0.1872900728713299	0	0	6.6882591093117405	12.874286612773822	SOS1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1501852108088162	0.1888024550582787	0	0	6.478914677999346	12.283283683900576	SOS1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.151041964046623	0.1888024550582787	0	0	6.43859649122807	12.17021946242288	TGFB1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1544607785277944	0.1905684929888373	0	0	6.282181357006976	11.733953045855854	KCNJ8
KEGG_2021_Human	Tuberculosis	1/180	0.1654818231902095	0.2015483743983321	0	0	5.822111143781241	10.473360337315544	TGFB1
KEGG_2021_Human	Alcoholism	1/186	0.1705223035059393	0.2050584662413194	0	0	5.631578947368421	9.961639057655574	SOS1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.1755338529080929	0.2084464503283604	0	0	5.453017360154313	9.487832290769862	SOS1
KEGG_2021_Human	Focal adhesion	1/201	0.1829972755200808	0.213920391859821	0	0	5.205263157894737	8.840015210340173	SOS1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1846470750790034	0.213920391859821	0	0	5.153204794163627	8.705355125083043	TGFB1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1952938762391887	0.2209945939913037	0	0	4.83843329253366	7.902370194053823	SOX9
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1969200763195291	0.2209945939913037	0	0	4.793354353626	7.788996323493639	SOS1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1977320051501138	0.2209945939913037	0	0	4.771125060357315	7.733243102972645	TGFB1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.2025872256013588	0.2237882143270824	0	0	4.6419172932330826	7.411214321535025	SOS1
KEGG_2021_Human	Thermogenesis	1/232	0.2082163692749012	0.2247790350126774	0	0	4.499658236500342	7.0607624761468	SOS1
KEGG_2021_Human	Ras signaling pathway	1/232	0.2082163692749012	0.2247790350126774	0	0	4.499658236500342	7.0607624761468	SOS1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2138077489172732	0.2282217544622579	0	0	4.365767359575409	6.734973421497441	SOS1
KEGG_2021_Human	Shigellosis	1/246	0.2193616045728632	0.2314767919798815	0	0	4.23952738990333	6.431506127760009	ELMO2
KEGG_2021_Human	Salmonella infection	1/249	0.2217304007386233	0.2314767919798815	0	0	4.187606112054329	6.307761966777845	ELMO2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.2572077907057146	0.2655950012722053	0	0	3.524167561761547	4.785364919344118	TGFB1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2684404297418134	0.2742133422093793	0	0	3.350536535513541	4.406378558844449	SOS1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2911452817971114	0.2942425720289957	0	0	3.040247678018576	3.751461592199566	PTH
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3004660374320648	0.3004660374320648	0	0	2.9263456090651556	3.5186981013861267	SOS1
