Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Influenza A	31/172	2.2035307706085182e-40	3.415472694443203e-38	0	0	62.959091376297664	5749.005090080957	CXCL8;IFNA1;TNF;PYCARD;IFIH1;TBK1;CCL5;CASP1;IL12B;CCL2;IKBKG;IL33;RSAD2;DDX58;IFNB1;MX1;IL18;EIF2AK2;NFKB1;CXCL10;IL1A;MAVS;IL6;IFNG;IRF3;IL1B;IRF7;TLR7;TLR4;MYD88;TLR3
KEGG_2021_Human	Coronavirus disease	33/232	1.9275567382622775e-39	1.4938564721532654e-37	0	0	48.76119402985075	4346.795448447659	C1QA;CSF2;CXCL8;IFNA1;C5AR1;CGAS;TNF;C3;IFIH1;TBK1;CASP1;IL12B;CCL2;IKBKG;MBL2;DDX58;IFNB1;MX1;STAT3;EIF2AK2;NFKB1;IL2;CXCL10;MAVS;IL6;IRF3;STING1;IL1B;TLR7;TLR4;MYD88;TLR3;TLR2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	22/63	8.961191542862243e-36	4.629948963812159e-34	0	0	136.6160100062539	11024.93388586824	IL33;IFNA1;DDX58;IFNB1;TREX1;IL18;CGAS;NFKB1;PYCARD;CXCL10;IL6;MAVS;TBK1;AIM2;IRF3;STING1;IL1B;CCL5;CCL4;CASP1;IRF7;IKBKG
KEGG_2021_Human	Toll-like receptor signaling pathway	24/104	5.16007296145536e-34	1.999528272563952e-32	0	0	78.23684210526316	5996.614733731883	CXCL8;IFNA1;IFNB1;TNF;NFKB1;CXCL10;IL6;TBK1;IRF3;IL1B;CCL5;CCL4;TLR9;IRF7;CCL3;IL12B;IRF5;TLR7;CD14;IKBKG;TLR4;MYD88;TLR3;TLR2
KEGG_2021_Human	Measles	25/139	1.829966219468926e-32	5.67289528035367e-31	0	0	57.853801169590646	4227.864696837479	IFNA1;TNFAIP3;IFIH1;TBK1;IL12B;IKBKG;DDX58;IFNB1;MX1;STAT3;EIF2AK2;NFKB1;IL2;IL1A;MAVS;IL6;IRF3;CD209;IL1B;TLR9;IRF7;TLR7;TLR4;MYD88;TLR2
KEGG_2021_Human	Inflammatory bowel disease	20/65	2.9884134939524656e-31	6.74640008412071e-30	0	0	110.30555555555556	7752.869569418925	IL10;IL22;TGFB1;IL13;STAT3;IL18;NOD2;TNF;IL2;NFKB1;IL4;IL1A;IL6;IFNG;IL23A;IL1B;IL12B;TLR4;TLR2;IL17A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	30/295	3.0467613283125785e-31	6.74640008412071e-30	0	0	31.754716981132077	2231.278807904221	IL22;IL1RN;CSF2;CXCL8;IFNA1;IL25;IL27;TNF;TNFSF13B;CCL5;CCL4;CCL3;IL12B;CCL2;IL10;IL33;TGFB1;IFNB1;IL13;IL18;IL2;IL4;CXCL10;IL1A;CD4;IL6;IFNG;IL23A;IL1B;IL17A
KEGG_2021_Human	NOD-like receptor signaling pathway	26/181	4.603645190763591e-31	8.919562557104457e-30	0	0	44.75762859633827	3126.467585899069	CXCL8;IFNA1;TNFAIP3;NOD2;NLRC4;MEFV;TNF;PYCARD;TBK1;CCL5;CASP1;CCL2;IKBKG;CAMP;IFNB1;IL18;NFKB1;MAVS;IL6;AIM2;IRF3;STING1;IL1B;IRF7;TLR4;MYD88
KEGG_2021_Human	Chagas disease	21/102	1.1983056901706891e-28	2.0637486886272977e-27	0	0	65.04125644631974	4181.598245768788	IL10;C1QA;TGFB1;CXCL8;IFNB1;TNF;NFKB1;IL2;C3;IL6;IFNG;IL1B;CCL5;TLR9;CCL3;IL12B;CCL2;IKBKG;TLR4;MYD88;TLR2
KEGG_2021_Human	Tuberculosis	23/180	2.865632272871337e-26	4.441730022950572e-25	0	0	37.56216395069898	2209.1970145449145	IL10;TGFB1;IFNA1;IFNB1;IL18;NOD2;TNF;NFKB1;C3;IL1A;IL6;FCGR3A;IFNG;IL23A;CD209;IL1B;TLR9;IL12B;CD14;TLR4;MYD88;CAMP;TLR2
KEGG_2021_Human	Pertussis	18/76	7.529343619137477e-26	1.0609529645148264e-24	0	0	75.09587888982338	4344.176781951628	IL10;C1QA;CXCL8;TNF;NFKB1;PYCARD;C3;IL1A;IL6;IRF3;IL23A;IL1B;IRF1;CASP1;IL12B;CD14;TLR4;MYD88
KEGG_2021_Human	Yersinia infection	21/137	9.349888158500376e-26	1.2076938871396321e-24	0	0	45.33653426451331	2612.828253223753	IL10;CXCL8;IFNB1;IL18;NLRC4;MEFV;TNF;NFKB1;IL2;PYCARD;CD4;IL6;TBK1;IRF3;CD8A;IL1B;CASP1;CCL2;IKBKG;TLR4;MYD88
