Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0283733377644313	0.2617436162437868	0	0	37.78977272727273	134.6187109177605	ATP6AP2
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1768537947593154	0.2617436162437868	0	0	5.362824675324675	9.290728574129565	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1758155713652075	0.2617436162437868	0	0	5.398148148148148	9.383707395409944	INS
KEGG_2021_Human	Spliceosome	1/150	0.1716500926887488	0.2617436162437868	0	0	5.544183445190156	9.770499067592834	PQBP1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1695597817875471	0.2617436162437868	0	0	5.620181405895692	9.973291336989591	INS
KEGG_2021_Human	Autophagy	1/137	0.1579722495308103	0.2617436162437868	0	0	6.078125	11.216182250545016	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1579722495308103	0.2617436162437868	0	0	6.078125	11.216182250545016	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.1494476280522189	0.2617436162437868	0	0	6.460611979166667	12.280391085330436	INS
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1397583985946458	0.2617436162437868	0	0	6.9523809523809526	13.681173830250405	INS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1277720630553995	0.2617436162437868	0	0	7.664737654320987	15.770254135280071	INS
KEGG_2021_Human	Insulin resistance	1/108	0.1266744808885122	0.2617436162437868	0	0	7.736760124610592	15.985187983477685	INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1200610913811501	0.2617436162437868	0	0	8.198844884488448	17.379538920010766	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1515865175522374	0.2617436162437868	0	0	6.360576923076923	11.99985643470596	INS
KEGG_2021_Human	Prostate cancer	1/97	0.1145132329103644	0.2617436162437868	0	0	8.628038194444445	18.697518652805396	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1178459640404217	0.2617436162437868	0	0	8.365319865319865	17.88820673407011	INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0452640027356933	0.2617436162437868	0	0	23.077546296296298	71.43061833824453	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0524162474254504	0.2617436162437868	0	0	19.77480158730159	58.30676717854421	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0559730535406075	0.2617436162437868	0	0	18.453703703703702	53.19990358724921	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0618726005630431	0.2617436162437868	0	0	16.604166666666668	46.204046595553486	INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0320167398038226	0.2617436162437868	0	0	33.25	114.42975510355669	INS
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0735656929646674	0.2617436162437868	0	0	13.82986111111111	36.090080417128966	PTGDS
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0839697437215684	0.2617436162437868	0	0	12.020531400966185	29.778447279500117	INS
KEGG_2021_Human	Insulin secretion	1/86	0.1021895020267238	0.2617436162437868	0	0	9.75	22.23903168224061	INS
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.1033166098523801	0.2617436162437868	0	0	9.636143410852712	21.87363237763499	SLC9A6
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0665667391581141	0.2617436162437868	0	0	15.371141975308642	41.64888140097016	INS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1892149539686911	0.2692674344939066	0	0	4.972138554216867	8.277972208517257	INS
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2252384091287941	0.2769774840041822	0	0	4.078589108910891	6.079527965441561	INS
KEGG_2021_Human	RNA transport	1/186	0.2084231044276492	0.2769774840041822	0	0	4.457207207207207	6.989725972175462	EIF2S3
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.2114157508984971	0.2769774840041822	0	0	4.385416666666667	6.814624823124887	CLCN4
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2271939853434393	0.2769774840041822	0	0	4.038194444444445	5.984406559421634	GPC3
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2320622163278283	0.2769774840041822	0	0	3.9405901116427433	5.756216097044229	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2397902055293974	0.2772574251433657	0	0	3.793778801843318	5.417481535665101	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.2531348840444117	0.2838179002922192	0	0	3.5613275613275612	4.8926685932405185	INS
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3095772012057907	0.3368928366063016	0	0	2.7989192263936293	3.281866523891662	INS
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3234643246985458	0.3419480003956056	0	0	2.651833872707659	2.9930359237917226	MIR128-2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3602850505843202	0.3702929686561068	0	0	2.3161000944287062	2.3644133718671596	INS
KEGG_2021_Human	Alzheimer disease	1/369	0.3723919203682807	0.3723919203682807	0	0	2.2199954710144927	2.1929302406646425	INS
