Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Wnt signaling pathway	16/166	1.3598603353880652e-18	2.0533891064359784e-16	0	0	35.75141242937853	1470.7827069886036	WNT3A;AXIN1;LRP5;AXIN2;DKK1;LRP6;WNT6;PORCN;WNT11;DAAM2;CCN4;CTNNB1;SOST;WNT1;WNT3;CER1
KEGG_2021_Human	Breast cancer	15/147	7.435296934628928e-18	5.613649185644841e-16	0	0	37.48674242424242	1478.4881107269446	WNT3A;AXIN1;LRP5;AXIN2;IGF1;ESR1;LRP6;WNT6;WNT11;SP1;CTNNB1;TNFSF11;WNT1;FGF23;WNT3
KEGG_2021_Human	Basal cell carcinoma	11/63	5.056066366624743e-16	2.5448867378677876e-14	0	0	65.68599759615384	2313.5115912245415	WNT6;SHH;BMP2;WNT11;WNT3A;AXIN1;CTNNB1;AXIN2;WNT1;GLI3;WNT3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	12/106	5.124996757273581e-15	1.9346862758707767e-13	0	0	40.184397163120565	1322.2533835731076	MEF2C;VDR;SP1;PTH;BGLAP;LRP5;TNFSF11;SOST;FGF23;RUNX2;PTHLH;LRP6
KEGG_2021_Human	Gastric cancer	13/149	1.089474197501833e-14	3.290212076455536e-13	0	0	30.50960626185958	980.89897742963	TGFB1;WNT3A;AXIN1;LRP5;AXIN2;LRP6;WNT6;SHH;WNT11;CTNNB1;WNT1;FGF23;WNT3
KEGG_2021_Human	Pathways in cancer	19/531	5.995365979860959e-14	1.508833771598341e-12	0	0	12.864362444196429	391.6581449612426	TGFB1;WNT3A;AXIN1;LRP5;AXIN2;IGF1;ESR1;GLI3;LRP6;WNT6;BMP2;IL6;SHH;WNT11;SP1;CTNNB1;WNT1;FGF23;WNT3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	11/143	5.602744718239669e-12	1.1604030973894187e-10	0	0	25.772135416666668	667.6984152949334	WNT6;WNT11;WNT3A;AXIN1;LIF;SMAD9;CTNNB1;AXIN2;IGF1;WNT1;WNT3
KEGG_2021_Human	Alzheimer disease	15/369	6.147830979546589e-12	1.1604030973894187e-10	0	0	13.82132768361582	356.79649308382744	CSF1;LRP1;WNT3A;AXIN1;LRP5;AXIN2;DKK1;TNF;LRP6;WNT6;IL6;WNT11;CTNNB1;WNT1;WNT3
KEGG_2021_Human	Proteoglycans in cancer	12/205	1.444177733308059e-11	2.423009308105744e-10	0	0	19.47396989884037	486.08773552211073	COL1A1;WNT6;SHH;TGFB1;WNT11;WNT3A;CTNNB1;IGF1;WNT1;TNF;ESR1;WNT3
KEGG_2021_Human	Hippo signaling pathway	11/163	2.3423459187589433e-11	3.5369423373260037e-10	0	0	22.358449835526315	547.2741055495834	WNT6;BMP2;TGFB1;WNT11;WNT3A;AXIN1;CTNNB1;AXIN2;WNT1;BMP6;WNT3
KEGG_2021_Human	Hepatocellular carcinoma	11/168	3.2519273404412125e-11	4.4640093491511184e-10	0	0	21.640923566878985	522.6107354873179	WNT6;TGFB1;WNT11;WNT3A;AXIN1;LRP5;CTNNB1;AXIN2;WNT1;WNT3;LRP6
KEGG_2021_Human	TGF-beta signaling pathway	9/94	7.362513808648427e-11	9.264496542549271e-10	0	0	31.828877005347593	742.6324595176429	GREM1;BMP2;TGFB1;SP1;NOG;SMAD9;NBL1;TNF;BMP6
KEGG_2021_Human	Pathways of neurodegeneration	14/475	2.240332847093769e-09	2.6022327685473782e-08	0	0	9.690124817751858	192.994741016263	CSF1;WNT3A;AXIN1;LRP5;AXIN2;DKK1;TNF;LRP6;WNT6;IL6;WNT11;CTNNB1;WNT1;WNT3
KEGG_2021_Human	mTOR signaling pathway	9/154	6.124415120911289e-09	6.525812430089187e-08	0	0	18.601880877742943	351.77984515124126	WNT6;WNT11;WNT3A;LRP5;IGF1;WNT1;TNF;WNT3;LRP6
KEGG_2021_Human	Cushing syndrome	9/155	6.482595129227669e-09	6.525812430089187e-08	0	0	18.473536737235367	348.3027388998768	WNT6;WNT11;SP1;WNT3A;AXIN1;CTNNB1;AXIN2;WNT1;WNT3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	11/295	1.2651168082042722e-08	1.193953987742782e-07	0	0	11.886608714788732	216.16411638633903	GH1;BMP2;IL6;TGFB1;CSF1;LIF;OSM;TNFSF11;TNFRSF11B;TNF;BMP6
KEGG_2021_Human	Rheumatoid arthritis	7/93	5.7353047244120324e-08	5.094300078742452e-07	0	0	23.747093023255815	395.959975643662	IL6;TGFB1;CSF1;PTH;CTSK;TNFSF11;TNF
KEGG_2021_Human	Human papillomavirus infection	10/331	4.303302140585984e-07	3.609992351269353e-06	0	0	9.39563862928349	137.72796996149583	COL1A1;WNT6;WNT11;WNT3A;AXIN1;CTNNB1;AXIN2;WNT1;TNF;WNT3
KEGG_2021_Human	Melanogenesis	6/101	2.1686828000961573e-06	1.7235321200764198e-05	0	0	18.15102974828375	236.71466836345783	WNT6;WNT11;WNT3A;CTNNB1;WNT1;WNT3
KEGG_2021_Human	Osteoclast differentiation	6/127	8.191649333517953e-06	6.184695246806055e-05	0	0	14.232123607617678	166.6922576017848	TGFB1;CSF1;CTSK;TNFSF11;TNFRSF11B;TNF
KEGG_2021_Human	Malaria	4/50	3.685550808876545e-05	0.0002650086534001706	0	0	24.346601347213717	248.542413205756	IL6;TGFB1;LRP1;TNF
KEGG_2021_Human	Colorectal cancer	4/86	0.00030692484803599064	0.0021066205478833	0	0	13.633115767777396	110.277014223021	TGFB1;AXIN1;CTNNB1;AXIN2
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	0.000362600768172971	0.0022974701524858	0	0	5.808018308187829	46.01232992497126	COL1A1;GH1;IL6;CSF1;OSM;IGF1;FGF23
