Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	8/205	5.124165693697694e-10	5.989011772496605e-08	0	0	36.498384863867095	780.7691863483948	PIK3CA;KDR;AKT1;BRAF;MIR21;MTOR;EGFR;VEGFA
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	8.204125715748774e-10	5.989011772496605e-08	0	0	77.7578125	1626.787817299454	RET;PIK3CA;KIT;AKT1;MTOR;EGFR
KEGG_2021_Human	Pancreatic cancer	6/76	1.3595099548350272e-09	6.616281780197133e-08	0	0	71.07142857142857	1451.0043444151306	PIK3CA;AKT1;BRAF;MTOR;EGFR;VEGFA
KEGG_2021_Human	ErbB signaling pathway	6/85	2.694652281802218e-09	9.835480828578096e-08	0	0	62.94620253164557	1242.0542583885408	PIK3CA;AKT1;BRAF;MAP2K7;MTOR;EGFR
KEGG_2021_Human	Rap1 signaling pathway	7/210	2.1111722229472728e-08	6.164622891006036e-07	0	0	29.635682158920535	523.7643732887403	PIK3CA;KIT;KDR;AKT1;BRAF;EGFR;VEGFA
KEGG_2021_Human	Acute myeloid leukemia	5/67	4.8396371940638784e-08	1.1776450505555436e-06	0	0	64.21935483870968	1081.7006011227293	PIK3CA;KIT;AKT1;BRAF;MTOR
KEGG_2021_Human	Non-small cell lung cancer	5/72	6.974997052854948e-08	1.3331070522296594e-06	0	0	59.41194029850746	979.0106774272672	RET;PIK3CA;AKT1;BRAF;EGFR
KEGG_2021_Human	Breast cancer	6/147	7.304696176600875e-08	1.3331070522296594e-06	0	0	35.15780141843972	577.7187338523108	PIK3CA;KIT;AKT1;BRAF;MTOR;EGFR
KEGG_2021_Human	Glioma	5/75	8.577205623690696e-08	1.3914133567320462e-06	0	0	56.857142857142854	925.1551260309686	PIK3CA;AKT1;BRAF;MTOR;EGFR
KEGG_2021_Human	Colorectal cancer	5/86	1.7109895916819713e-07	2.4980448038556782e-06	0	0	49.10864197530864	765.1629164193694	PIK3CA;AKT1;BRAF;MTOR;EGFR
KEGG_2021_Human	MAPK signaling pathway	7/294	2.1041419049108013e-07	2.792770164699791e-06	0	0	20.872746553552492	320.90152777593676	KIT;KDR;AKT1;BRAF;MAP2K7;EGFR;VEGFA
KEGG_2021_Human	Prostate cancer	5/97	3.130072216602471e-07	3.808254530199673e-06	0	0	43.21304347826087	647.2034622987994	PIK3CA;AKT1;BRAF;MTOR;EGFR
KEGG_2021_Human	Focal adhesion	6/201	4.6432860783143786e-07	5.214767441799225e-06	0	0	25.352564102564106	369.70816035634016	PIK3CA;KDR;AKT1;BRAF;EGFR;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	5/109	5.603638705071205e-07	5.843794649574257e-06	0	0	38.20384615384615	549.9321208785855	PIK3CA;AKT1;MTOR;EGFR;VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	7.354077539679194e-07	7.157968805287748e-06	0	0	17.211001127678237	243.06822763120343	PIK3CA;KIT;KDR;AKT1;MTOR;EGFR;VEGFA
KEGG_2021_Human	Pathways in cancer	8/531	8.189686165156779e-07	7.473088625705561e-06	0	0	13.521293238310449	189.50390040784285	RET;PIK3CA;KIT;AKT1;BRAF;MTOR;EGFR;VEGFA
KEGG_2021_Human	Alzheimer disease	7/369	9.707912305679117e-07	8.33738350958324e-06	0	0	16.48522699975979	228.24051307032676	CDK5;PIK3CA;COX4I1;AKT1;BRAF;MAP2K7;MTOR
KEGG_2021_Human	Ras signaling pathway	6/232	1.074150937970815e-06	8.712557607985499e-06	0	0	21.84070796460177	300.1782541852689	PIK3CA;KIT;KDR;AKT1;EGFR;VEGFA
KEGG_2021_Human	Relaxin signaling pathway	5/129	1.292891255780879e-06	9.93484859705307e-06	0	0	32.00967741935484	434.0073585911748	PIK3CA;AKT1;MAP2K7;EGFR;VEGFA
KEGG_2021_Human	Endometrial cancer	4/58	1.649112318765228e-06	1.2038519926986165e-05	0	0	56.74074074074074	755.5184760770512	PIK3CA;AKT1;BRAF;EGFR
KEGG_2021_Human	VEGF signaling pathway	4/59	1.7672093234796155e-06	1.228631243942971e-05	0	0	55.70629370629371	737.8916333506329	PIK3CA;KDR;AKT1;VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	1.8691000030750365e-06	1.2404027293134333e-05	0	0	29.605970149253732	390.5043309201882	PIK3CA;KDR;AKT1;MAP2K7;VEGFA
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	2.5452345695736795e-06	1.6004416151032665e-05	0	0	27.73006993006993	357.1990099143294	PIK3CA;KIT;AKT1;MTOR;EGFR
KEGG_2021_Human	Gastric cancer	5/149	2.6308629289368767e-06	1.6004416151032665e-05	0	0	27.53611111111111	353.7894257617805	PIK3CA;AKT1;BRAF;MTOR;EGFR
KEGG_2021_Human	Renal cell carcinoma	4/69	3.3220476133616343e-06	1.9400758062031944e-05	0	0	47.11242603550296	594.3199195440914	PIK3CA;AKT1;BRAF;VEGFA
KEGG_2021_Human	Melanoma	4/72	3.941052184734237e-06	2.2130523806584563e-05	0	0	45.02714932126697	560.320674684777	PIK3CA;AKT1;BRAF;EGFR
