Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Oocyte meiosis	8/129	2.8260257830849495e-08	3.36297068187109e-06	0	0	19.54261749105711	339.68605115994905	CDC20;AR;ESPL1;PLK1;IGF1;CALM1;BUB1;MAD2L1
KEGG_2021_Human	Primary immunodeficiency	5/38	2.951449164070307e-07	1.648247831306317e-05	0	0	43.056277056277054	647.3855429709622	CD79A;PTPRC;CD8A;CD19;CD3E
KEGG_2021_Human	Cell cycle	7/124	4.1552466335453377e-07	1.648247831306317e-05	0	0	17.427853192559073	256.0800623914127	CDC20;ESPL1;PLK1;BUB1B;BUB3;BUB1;MAD2L1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	1.8102024598550184e-05	0.0004669138503892219	0	0	9.57207269700333	104.52212117328988	CDC20;ESPL1;BUB1B;HLA-A;BUB3;CD3E;MAD2L1
KEGG_2021_Human	Cell adhesion molecules	6/148	1.96182290079505e-05	0.0004669138503892219	0	0	12.114513165952236	131.3098305589668	PTPRC;CD8A;NCAM1;HLA-A;CD34;CD99
KEGG_2021_Human	Hematopoietic cell lineage	4/99	0.0005244668024344076	0.0092612582517492	0	0	11.75982209043736	88.82344651444554	CD8A;CD19;CD3E;CD34
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.0005447798971617201	0.0092612582517492	0	0	11.636737089201878	87.4515769117314	PLK1;IGF1;BUB1;MAD2L1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.007033265290975	0.1046198212032531	0	0	8.178217821782178	40.540277925007594	PTPRC;CD8A;CD3E
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.0082983612930316	0.1097227770967516	0	0	5.340465872156013	25.58989546375225	CFL1;HLA-A;CALM1;CD3E
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0131620091125108	0.1566279084388796	0	0	6.4443359375	27.906685719681	PLK4;PLK1;IGF1
KEGG_2021_Human	Phagosome	3/152	0.0195110752702578	0.2070722466036342	0	0	5.530201342281879	21.771147395579874	DYNC2H1;TUBA1B;HLA-A
KEGG_2021_Human	Cellular senescence	3/156	0.0208812349516269	0.2070722466036342	0	0	5.3845315904139435	20.832237814145273	NBN;HLA-A;CALM1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0444163688140997	0.2402521767671757	0	0	3.969001610305958	12.360055293207106	IGF1;CALM1;FGF2
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0440223354177271	0.2402521767671757	0	0	3.1509054325955734	9.840460893449404	GH1;CD19;IGF1;FGF2
KEGG_2021_Human	Viral carcinogenesis	3/203	0.040843115381738	0.2402521767671757	0	0	4.109375	13.141851133975251	CDC20;H2BC21;HLA-A
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0371612737198756	0.2402521767671757	0	0	6.882607941737472	22.66090466932919	CD79A;CD19
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0403451133129374	0.2402521767671757	0	0	4.130234505862647	13.259229876879647	CD19;HLA-A;CD3E
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0346903001238301	0.2402521767671757	0	0	7.155371304974766	24.05131498151602	CD8A;HLA-A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0360045538416793	0.2402521767671757	0	0	4.327850877192983	14.386251742861743	HLA-A;CALM1;FGF2
KEGG_2021_Human	Pertussis	2/76	0.0330803812580808	0.2402521767671757	0	0	7.349500185116623	25.05308561773849	CFL1;CALM1
KEGG_2021_Human	Glioma	2/75	0.0322868399803818	0.2402521767671757	0	0	7.450553574779509	25.578462417412943	IGF1;CALM1
KEGG_2021_Human	Melanoma	2/72	0.0299526954634574	0.2402521767671757	0	0	7.771037181996086	27.261854982251965	IGF1;FGF2
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0514082366028715	0.2492092731875879	0	0	5.718817591925018	16.973203984060188	PTPRC;CFL1
KEGG_2021_Human	Prostate cancer	2/97	0.0514082366028715	0.2492092731875879	0	0	5.718817591925018	16.973203984060188	AR;IGF1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0523548893251235	0.2492092731875879	0	0	5.6589611872146115	16.692294115929514	IGF1;CALM1
KEGG_2021_Human	Ras signaling pathway	3/232	0.0566219708579334	0.2591544050805415	0	0	3.583697234352256	10.290078409327885	IGF1;CALM1;FGF2
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0608079218853963	0.2680052853467469	0	0	3.476165254237288	9.733385087932666	MIR29B1;AR;FGF2
KEGG_2021_Human	Salmonella infection	3/249	0.0670328676830272	0.2848896876528657	0	0	3.3331639566395665	9.00811630540095	DYNC2H1;TUBA1B;PTPRC
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0735905842710532	0.3019751561467357	0	0	4.638332747921789	12.102514955544828	GH1;IGF1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0935998477813579	0.3627183256684491	0	0	4.0162354134956875	9.513363341608922	CALM1;KRT20
KEGG_2021_Human	Apoptosis	2/142	0.0994113646892493	0.3627183256684491	0	0	3.871819960861057	8.938053166130748	TUBA1B;LMNB1
KEGG_2021_Human	Phototransduction	1/28	0.0999169284620474	0.3627183256684491	0	0	9.95895895895896	22.939626939193147	CALM1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.1005857541769648	0.3627183256684491	0	0	3.8441659380161273	8.829067513112411	IGF1;FGF2
KEGG_2021_Human	Breast cancer	2/147	0.1053220898563024	0.3686273144970586	0	0	3.737364194615022	8.411805568307063	IGF1;FGF2
KEGG_2021_Human	Alcoholism	2/186	0.1542358548733234	0.4370015888077497	0	0	2.9393984514592018	5.494536171598332	H2BC21;CALM1
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1525199677881067	0.4370015888077497	0	0	6.248271527341295	11.749623146668782	DYNC2H1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.149323060617621	0.4370015888077497	0	0	6.397361647361647	12.16549881472976	HLA-A
KEGG_2021_Human	Graft-versus-host disease	1/42	0.1461142553413777	0.4370015888077497	0	0	6.55372445616348	12.60521336463342	HLA-A
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1298902228088851	0.4370015888077497	0	0	7.46584084084084	15.238271103442942	IGF1
KEGG_2021_Human	Pathways in cancer	4/531	0.1384853688238672	0.4370015888077497	0	0	2.0737098110484538	4.099704801903215	AR;IGF1;CALM1;FGF2
KEGG_2021_Human	Allograft rejection	1/38	0.1331591770565841	0.4370015888077497	0	0	7.263696128560993	14.645137108431763	HLA-A
KEGG_2021_Human	Homologous recombination	1/41	0.1428935082649722	0.4370015888077497	0	0	6.717905405405405	13.07073043080534	NBN
KEGG_2021_Human	Nucleotide excision repair	1/47	0.1620397349577862	0.4484355455808502	0	0	5.839894242068155	10.628103516131034	CETN2
