Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Peroxisome	32/82	4.488581271601003e-54	9.964650422954228e-52	0	0	186.8235294117647	22949.039606101083	ABCD2;ABCD3;HSD17B4;CROT;PEX26;SCP2;MLYCD;ACAA1;ABCD1;PEX16;PEX19;ACSL1;PEX1;PEX12;SOD2;PEX13;PEX14;GNPAT;PEX7;AMACR;ACOX2;ACOX1;PEX3;EHHADH;PEX6;AGPS;CAT;PEX5;FAR1;ACOX3;AGXT;SLC27A2
KEGG_2021_Human	PPAR signaling pathway	15/74	1.4627095619123036e-20	1.623607613722657e-18	0	0	59.34496510468594	2710.3683086830133	CPT1A;ACSL1;CPT2;SCP2;ACOX2;ACOX1;SCD;EHHADH;PPARG;ACADM;ACOX3;ACAA1;PPARA;SLC27A2;PPARD
KEGG_2021_Human	Fatty acid degradation	12/43	1.6648314217778914e-18	1.2319752521156395e-16	0	0	87.40029325513197	3577.889006978281	ALDH3A2;HADHB;HADHA;ACADVL;CPT1A;CPT2;ACSL1;ACOX1;EHHADH;ACADM;ACOX3;ACAA1
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	9/27	5.876259703869558e-15	3.261324135647605e-13	0	0	109.24175824175823	3579.6181967184216	ELOVL1;SCP2;ACOX1;SCD;ELOVL3;HSD17B4;ELOVL6;ACOX3;ACAA1
KEGG_2021_Human	AMPK signaling pathway	13/120	3.077956763714352e-14	1.3666128030891722e-12	0	0	27.64088516489419	859.9611548485283	SREBF1;CPT1A;PRKAB1;SIRT1;ACACA;MTOR;INS;SCD;FASN;HNF4A;AKT1;PPARG;MLYCD
KEGG_2021_Human	Central carbon metabolism in cancer	11/70	4.7028207667478774e-14	1.7400436836967149e-12	0	0	41.56370215197105	1275.5080890936313	SLC7A5;G6PD;LDHA;AKT1;MAPK1;SLC1A5;TP53;HK2;MTOR;GLS;FGFR1
KEGG_2021_Human	Longevity regulating pathway	11/102	3.3967753348795065e-12	1.077263034776072e-10	0	0	26.90443264600568	710.4974919839041	HSPA8;CAT;AKT1;PPARG;SOD2;PRKAB1;TP53;SIRT1;MTOR;HSPA1A;INS
KEGG_2021_Human	Propanoate metabolism	8/34	4.7886230166494255e-12	1.3288428871202157e-10	0	0	66.46822742474916	1732.479606254108	HADHA;LDHA;ACSS2;ACOX1;EHHADH;MLYCD;ACOX3;ACACA
KEGG_2021_Human	beta-Alanine metabolism	6/30	7.2319343288532075e-09	1.783877134450458e-07	0	0	52.861702127659576	990.879882282229	ALDH3A2;HADHA;ACOX1;EHHADH;MLYCD;ACOX3
KEGG_2021_Human	Insulin signaling pathway	9/137	2.8601717061453064e-08	6.34958118764258e-07	0	0	15.27712912087912	265.3606634070782	SREBF1;FASN;AKT1;MAPK1;PRKAB1;ACACA;HK2;MTOR;INS
KEGG_2021_Human	Insulin resistance	8/108	6.857692673492913e-08	1.3840070668322065e-06	0	0	17.217391304347824	284.0062018560952	SREBF1;CPT1A;AKT1;PPARA;PRKAB1;SLC27A2;MTOR;INS
KEGG_2021_Human	Lipid and atherosclerosis	10/215	1.2460350916547462e-07	2.3051649195612803e-06	0	0	10.67479674796748	169.7092964689733	CASP9;HSPA8;AKT1;MAPK1;PPARG;LBP;APOB;SOD2;TP53;HSPA1A
KEGG_2021_Human	Valine, leucine and isoleucine degradation	6/48	1.39004517987732e-07	2.3737694610212695e-06	0	0	30.17933130699088	476.4942008841688	ALDH3A2;HADHB;HADHA;EHHADH;ACADM;ACAA1
