Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Inflammatory bowel disease	8/65	9.721841262853197e-16	1.0499588563881451e-13	0	0	233.01754385964912	8054.7142828485985	IL10;IL6;IFNG;IL1B;TNF;FOXP3;NFKB1;IL17A
KEGG_2021_Human	Human cytomegalovirus infection	9/225	3.7080077294065843e-13	2.0023241738795555e-11	0	0	74.86363636363636	2142.830209187452	IL6;IFNA1;STING1;IL1B;HLA-C;CGAS;HLA-A;TNF;NFKB1
KEGG_2021_Human	Graft-versus-host disease	6/42	2.2394005543933992e-12	8.061841995816238e-11	0	0	237.42857142857144	6368.977004622332	IL6;IFNG;IL1B;HLA-C;HLA-A;TNF
KEGG_2021_Human	T cell receptor signaling pathway	7/104	6.1398699931551145e-12	1.6251321803133358e-10	0	0	110.37351308485329	2849.4266253076617	IL10;CD4;IFNG;CD8A;TNF;CARD11;NFKB1
KEGG_2021_Human	Th17 cell differentiation	7/107	7.523760094043221e-12	1.6251321803133358e-10	0	0	107.04615384615384	2741.7683310643333	CD4;IL6;IFNG;IL1B;FOXP3;NFKB1;IL17A
KEGG_2021_Human	Herpes simplex virus 1 infection	10/498	1.2374801244381016e-11	2.2274642239885827e-10	0	0	39.94262295081968	1003.173309565527	IL6;IFNA1;STING1;IFNG;IL1B;HLA-C;CGAS;HLA-A;TNF;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	1.5764403399408406e-11	2.4322222387658683e-10	0	0	64.62745098039215	1607.495822244343	CD4;IFNA1;STING1;HLA-C;CGAS;HLA-A;TNF;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	6/63	2.8643471482799624e-11	3.8668686501779486e-10	0	0	149.796992481203	3636.4861056007103	IL6;IFNA1;STING1;IL1B;CGAS;NFKB1
KEGG_2021_Human	Yersinia infection	7/137	4.3624627704252975e-11	5.234955324510357e-10	0	0	82.2189349112426	1961.365519815981	IL10;CD4;IL6;CD8A;IL1B;TNF;NFKB1
KEGG_2021_Human	Antigen processing and presentation	6/78	1.0731023046678136e-10	1.1589504890412387e-09	0	0	118.5	2720.202709468789	CD4;IFNG;CD8A;HLA-C;HLA-A;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	8/295	2.201132205532623e-10	2.161111619977485e-09	0	0	45.74448315911731	1017.2145398123406	IL10;CD4;IL6;IFNA1;IFNG;IL1B;TNF;IL17A
KEGG_2021_Human	African trypanosomiasis	5/37	2.4847367086239646e-10	2.2362630377615692e-09	0	0	207.79166666666663	4595.454885265771	IL10;IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Tuberculosis	7/180	2.9873685038249625e-10	2.3045414172364e-09	0	0	61.64917741218319	1352.056346944305	IL10;IL6;IFNA1;IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	Allograft rejection	5/38	2.85943024345855e-10	2.3045414172364e-09	0	0	201.4848484848485	4427.675592908341	IL10;IFNG;HLA-C;HLA-A;TNF
KEGG_2021_Human	IL-17 signaling pathway	6/94	3.3692044189210716e-10	2.4258271816231715e-09	0	0	96.87662337662336	2112.9929171831873	IL6;IFNG;IL1B;TNF;NFKB1;IL17A
KEGG_2021_Human	Type I diabetes mellitus	5/43	5.466603686148284e-10	3.327156436996637e-09	0	0	174.9298245614035	3730.7622006662746	IFNG;IL1B;HLA-C;HLA-A;TNF
KEGG_2021_Human	Amoebiasis	6/102	5.545260728327729e-10	3.327156436996637e-09	0	0	88.76785714285714	1891.9011096004335	IL10;IL6;IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	Chagas disease	6/102	5.545260728327729e-10	3.327156436996637e-09	0	0	88.76785714285714	1891.9011096004335	IL10;IL6;IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	Malaria	5/50	1.1980035847042452e-09	6.809704586739921e-09	0	0	147.66666666666666	3033.4586466141805	IL10;IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Coronavirus disease	7/232	1.7598464032920022e-09	9.503170577776814e-09	0	0	47.27692307692307	953.0100734887916	IL6;IFNA1;STING1;IL1B;CGAS;TNF;NFKB1
KEGG_2021_Human	Pertussis	5/76	1.027786447720847e-08	5.285758873992929e-08	0	0	93.46948356807512	1719.2097596722094	IL10;IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Leishmaniasis	5/77	1.0984734150329311e-08	5.3925058556162085e-08	0	0	92.16666666666669	1689.1163184839247	IL10;IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	Influenza A	6/172	1.3000296641606928e-08	6.104487118667601e-08	0	0	51.15490533562823	928.8857932931812	IL6;IFNA1;IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	6/181	1.7636831951608912e-08	7.93657437822401e-08	0	0	48.50204081632653	865.9203405161778	IL6;IFNA1;STING1;IL1B;TNF;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	5/93	2.860665683313096e-08	1.2358075751912576e-07	0	0	75.34848484848484	1308.7750308557625	IL6;IFNG;IL1B;TNF;IL17A
KEGG_2021_Human	Epstein-Barr virus infection	6/202	3.3944556613441875e-08	1.4100046593275853e-07	0	0	43.25947521865889	743.9996994757414	IL6;IFNA1;HLA-C;HLA-A;TNF;NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	5/99	3.9221058056673396e-08	1.5688423222669358e-07	0	0	70.51773049645391	1202.613045563247	CD4;IL6;CD8A;IL1B;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	5.027176355403641e-08	1.8721898151158385e-07	0	0	66.93939393939394	1124.9715579570377	IL6;IFNA1;IL1B;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	5.027176355403641e-08	1.8721898151158385e-07	0	0	66.93939393939394	1124.9715579570377	IL10;IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	5.488039270868301e-08	1.9756941375125886e-07	0	0	39.772635814889334	664.9232885233295	CD4;IL6;HLA-C;HLA-A;TNF;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	1.599574636996857e-07	5.572711638569695e-07	0	0	52.523809523809526	821.91137016927	IFNA1;IFNG;HLA-C;HLA-A;TNF
KEGG_2021_Human	Autoimmune thyroid disease	4/53	2.062731248315895e-07	6.961717963066146e-07	0	0	101.68877551020408	1565.403589225945	IL10;IFNA1;HLA-C;HLA-A
KEGG_2021_Human	Legionellosis	4/57	2.775436134392947e-07	9.083245530740554e-07	0	0	93.99528301886792	1419.073834931375	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	6.388948753981952e-07	2.02943078067662e-06	0	0	75.43181818181819	1075.9236931009216	IFNA1;STING1;TNF;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	1.094968477966839e-06	3.3787598748691033e-06	0	0	35.09219858156028	481.6328800900203	IL6;IFNA1;HLA-C;HLA-A;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	5/215	1.8627009219269863e-06	5.58810276578096e-06	0	0	31.38095238095238	414.0240622315637	IL6;IFNA1;IL1B;TNF;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	2.680321068927162e-06	7.823639876868472e-06	0	0	51.78125	664.3313770708211	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	3.134965568265195e-06	8.90990214138529e-06	0	0	49.7	629.8427506373758	IL1B;TNF;CARD11;NFKB1
KEGG_2021_Human	Shigellosis	5/246	3.6036542054453895e-06	9.979350107387231e-06	0	0	27.301521438450894	342.1853162914046	STING1;IL1B;CGAS;TNF;NFKB1
KEGG_2021_Human	Toxoplasmosis	4/112	4.212832938804047e-06	1.1097218472947248e-05	0	0	46.0	569.3592605565902	IL10;IFNG;TNF;NFKB1
KEGG_2021_Human	TNF signaling pathway	4/112	4.212832938804047e-06	1.1097218472947248e-05	0	0	46.0	569.3592605565902	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Osteoclast differentiation	4/127	6.942950483385987e-06	1.771737745914106e-05	0	0	40.359756097560975	479.3844544069082	IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	Primary immunodeficiency	3/38	7.054141025398755e-06	1.771737745914106e-05	0	0	100.56302521008404	1192.8681197467536	CD79A;CD4;CD8A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	9.927726204035276e-06	2.3826542889684662e-05	0	0	36.75	423.36658150610407	IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	Measles	4/139	9.927726204035276e-06	2.3826542889684662e-05	0	0	36.75	423.36658150610407	IL6;IFNA1;IL1B;NFKB1
KEGG_2021_Human	Cell adhesion molecules	4/148	1.2720072301986945e-05	2.9864517578578043e-05	0	0	34.4375	388.1908408180275	CD4;CD8A;HLA-C;HLA-A
KEGG_2021_Human	Human papillomavirus infection	5/331	1.5224782218106752e-05	3.434073940106997e-05	0	0	20.0961145194274	222.91787955127916	IFNA1;HLA-C;HLA-A;TNF;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	1.5262550844919988e-05	3.434073940106997e-05	0	0	32.829470198675494	364.0823827966954	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Cellular senescence	4/156	1.5654151940385556e-05	3.450302876656408e-05	0	0	32.61184210526316	360.842674895433	IL6;HLA-C;HLA-A;NFKB1
KEGG_2021_Human	Hepatitis C	4/157	1.605310964889852e-05	3.4674716841620806e-05	0	0	32.39705882352941	357.65082910250896	IFNA1;IFNG;TNF;NFKB1
KEGG_2021_Human	Necroptosis	4/159	1.6873445033383273e-05	3.573200124716458e-05	0	0	31.975806451612904	351.40674157240625	IFNA1;IFNG;IL1B;TNF
KEGG_2021_Human	Hepatitis B	4/162	1.8161321851584464e-05	3.700797660322872e-05	0	0	31.36392405063291	342.3753820351736	IL6;IFNA1;TNF;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	1.8161321851584464e-05	3.700797660322872e-05	0	0	31.36392405063291	342.3753820351736	IL10;IL6;IFNA1;IFNG
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	3.9092503472869106e-05	7.818500694573821e-05	0	0	25.63082901554404	260.1421453661647	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	3/81	6.941600980968772e-05	0.00013630780108084137	0	0	45.02714932126697	431.15265168858576	CD79A;CARD11;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	9.192532125324704e-05	0.00017728454813126216	0	0	40.82216142270862	379.4229687685316	CD4;IFNG;NFKB1
KEGG_2021_Human	Salmonella infection	4/249	9.712150255716129e-05	0.000184019689055674	0	0	20.137755102040817	186.06375003708527	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.00010145759537430764	0.0001889210396625039	0	0	39.44018506278916	362.68679987613535	CD4;IFNG;NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.00012997496316054035	0.00023792027154810776	0	0	36.1728320194057	323.6806038860264	IL10;IL6;TNF
KEGG_2021_Human	Insulin resistance	3/108	0.00016326661819608508	0.00029387991275295317	0	0	33.403361344537814	291.281519714302	IL6;TNF;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00016778039954187316	0.00029705382213970986	0	0	33.086570477247506	287.6167456833332	IL6;IFNG;NFKB1
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.00031521034703415614	0.0005490760883820785	0	0	26.53475935828877	213.93040424584777	IL10;IFNG;TNF
KEGG_2021_Human	Asthma	2/31	0.0004341401026524155	0.0007375451647934023	0	0	76.44061302681992	591.8141768431133	IL10;TNF
