Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Antigen processing and presentation	3/78	6.713763279208228e-06	0.0003558294537980361	0	0	113.8	1355.511734447514	CD4;IFNG;CD8A
KEGG_2021_Human	T cell receptor signaling pathway	3/104	1.596140787437272e-05	0.00042297730867087705	0	0	84.3946251768034	932.1670555715071	CD4;IFNG;CD8A
KEGG_2021_Human	Yersinia infection	3/137	3.6427073387120595e-05	0.0006435449631724639	0	0	63.505330490405115	649.037069792638	CD4;FCGR2A;CD8A
KEGG_2021_Human	Tuberculosis	3/180	8.212196270750007e-05	0.0010881160058743	0	0	47.973365617433416	451.30008538763286	TLR1;FCGR2A;IFNG
KEGG_2021_Human	Primary immunodeficiency	2/38	0.00015666537518096716	0.0016606529769182	0	0	138.56944444444446	1214.0621082192192	CD4;CD8A
KEGG_2021_Human	Leishmaniasis	2/77	0.000645324195743907	0.0057003637290711	0	0	66.38333333333334	487.6358845330483	FCGR2A;IFNG
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.000860907796340742	0.0060918838461393	0	0	57.19252873563219	403.6375954618875	CD4;IFNG
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0009195296371531132	0.0060918838461393	0	0	55.27777777777778	386.4827800673363	CD4;IFNG
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0010636212860347	0.0062635475733155	0	0	51.27061855670103	351.0025453408367	CD4;CD8A
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0012407627251969	0.0065760424435438	0	0	47.345238095238095	316.8357057532792	CD4;IFNG
KEGG_2021_Human	Platelet activation	2/124	0.001660949908746	0.0076904378623413	0	0	40.71311475409836	260.57881938904427	FCGR2A;VWF
KEGG_2021_Human	Osteoclast differentiation	2/127	0.001741231214115	0.0076904378623413	0	0	39.73	252.41115890469297	FCGR2A;IFNG
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0019642369668042	0.0080080430185097	0	0	37.32518796992481	232.63488584478785	FCGR2A;IFNG
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0023541173283238	0.008912015600083	0	0	33.97945205479452	205.62969286743447	CD4;CD8A
