Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	11/205	2.768814011568953e-10	5.149994061518253e-08	0	0	17.4807506443299	384.7064285984587	SHH;TGFB1;STAT3;MSN;PLCE1;CTNNB1;TNF;EGFR;ACTB;VEGFA;WNT4
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	9.490993054424365e-08	8.826623540614658e-06	0	0	21.95192915876028	354.97010315494134	EGR1;TGFB1;IL1B;STAT3;PLCE1;TNF;VEGFA
KEGG_2021_Human	Hematopoietic cell lineage	6/99	1.9288291158693306e-06	9.297930929421294e-05	0	0	18.54324450677887	244.00308923011056	CD4;ITGA3;EPO;CD8A;IL1B;TNF
KEGG_2021_Human	Human cytomegalovirus infection	8/225	1.9995550385852244e-06	9.297930929421294e-05	0	0	10.844212119127864	142.30410486525238	STING1;IL1B;STAT3;CGAS;CTNNB1;TNF;EGFR;VEGFA
KEGG_2021_Human	Shigellosis	8/246	3.8764314578273605e-06	0.00014420325023117782	0	0	9.87683431581588	123.07123777215789	STING1;IL1B;CGAS;PLCE1;ACTN4;TNF;EGFR;ACTB
KEGG_2021_Human	FoxO signaling pathway	6/131	9.787162756842274e-06	0.0002759715528364605	0	0	13.77391304347826	158.87435915436757	TGFB1;STAT3;CAT;TNFSF10;EGFR;INS
KEGG_2021_Human	Focal adhesion	7/201	1.0386026182017327e-05	0.0002759715528364605	0	0	10.469754396604005	120.14094777250176	COL2A1;ITGA3;CTNNB1;ACTN4;EGFR;ACTB;VEGFA
KEGG_2021_Human	ECM-receptor interaction	5/88	1.991289024551562e-05	0.00045899823424782455	0	0	17.075731497418243	184.830164422587	FRAS1;COL2A1;ITGA3;FREM1;FREM2
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	2.220959197973345e-05	0.00045899823424782455	0	0	16.672268907563026	178.64313278845043	TGFB1;ITGA3;TNF;ACTB;TTN
KEGG_2021_Human	Dilated cardiomyopathy	5/96	3.035417296538876e-05	0.0005645876171562309	0	0	15.56828885400314	161.95031663675692	TGFB1;ITGA3;TNF;ACTB;TTN
KEGG_2021_Human	HIF-1 signaling pathway	5/109	5.586396911980103e-05	0.0009446089323893628	0	0	13.613324175824175	133.30971505818368	EPO;STAT3;EGFR;VEGFA;INS
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	9.179808816722388e-05	0.0014228703665919	0	0	12.197660098522167	113.38846132195287	PLCE1;CTNNB1;GATA4;ACTB;WNT4
KEGG_2021_Human	Inflammatory bowel disease	4/65	0.00010384225562795618	0.0014857430420615	0	0	18.345878549988456	168.28009508252745	TGFB1;IL1B;STAT3;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	7/295	0.0001191514179373912	0.0015830116954539	0	0	7.018944035947713	63.416969730307635	CD4;TGFB1;EPO;IL1B;TNFSF10;AMH;TNF
KEGG_2021_Human	Rap1 signaling pathway	6/210	0.0001374761596540318	0.0016163763159364	0	0	8.40622335890878	74.74864281895675	PLCE1;CTNNB1;EGFR;ACTB;VEGFA;INS
KEGG_2021_Human	Adherens junction	4/71	0.00014651750734195312	0.0016163763159364	0	0	16.697918856422113	147.41533296808993	CTNNB1;ACTN4;ACTB;EGFR
KEGG_2021_Human	Pathways in cancer	9/531	0.0001621710011571291	0.0016163763159364	0	0	5.068704284221526	44.23386869972939	SHH;TGFB1;ITGA3;EPO;STAT3;CTNNB1;EGFR;VEGFA;WNT4
KEGG_2021_Human	Yersinia infection	5/137	0.00016467008638808636	0.0016163763159364	0	0	10.710497835497836	93.30521480739354	CD4;CD8A;IL1B;TNF;ACTB
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	0.0001684868945649972	0.0016163763159364	0	0	8.085726004922067	70.25406418061908	ITGA3;MSN;ACTN4;EGFR;ACTB;INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	0.00017620972072663065	0.0016163763159364	0	0	10.549573560767591	91.18878032459295	IL1B;CTNNB1;TNF;ACTB;VEGFA
KEGG_2021_Human	Pancreatic cancer	4/76	0.00019074922056004664	0.0016163763159364	0	0	15.534428794992175	133.04540726658942	TGFB1;STAT3;EGFR;VEGFA
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	3/30	0.0001911842954333387	0.0016163763159364	0	0	30.70679012345679	262.9199107042494	CAT;PGP;HAO1
KEGG_2021_Human	Antigen processing and presentation	4/78	0.0002108810244270552	0.0017053856758014	0	0	15.11305671869052	127.9201832699066	CD4;CD8A;TNF;CTSB
KEGG_2021_Human	Gastric cancer	5/149	0.00024345637005946457	0.0017416494165792	0	0	9.812003968253968	81.64149342885106	SHH;TGFB1;CTNNB1;EGFR;WNT4
KEGG_2021_Human	Coronavirus disease	6/232	0.00023586800137291423	0.0017416494165792	0	0	7.579453636013851	63.3054023881112	STING1;IL1B;STAT3;CGAS;TNF;EGFR
KEGG_2021_Human	Human papillomavirus infection	7/331	0.00024158582858076975	0.0017416494165792	0	0	6.227623456790123	51.86542769255062	COL2A1;ITGA3;CTNNB1;TNF;EGFR;VEGFA;WNT4
KEGG_2021_Human	Hippo signaling pathway	5/163	0.0003684175223852656	0.0025379873764318	0	0	8.93625678119349	70.65267061241778	TGFB1;CTNNB1;AMH;ACTB;WNT4
KEGG_2021_Human	Primary immunodeficiency	3/38	0.00038878649563079895	0.0025386948220101	0	0	23.678571428571427	185.93551376748007	CD79A;CD4;CD8A
KEGG_2021_Human	Pathways of neurodegeneration	8/475	0.0003996650270703178	0.0025386948220101	0	0	4.975039151139378	38.929103228379624	APP;IL1B;CAT;CTNNB1;TNF;SLC6A3;WNT4;SOD1
KEGG_2021_Human	Rheumatoid arthritis	4/93	0.0004137374366172834	0.0025386948220101	0	0	12.556417154613072	97.8179928296846	TGFB1;IL1B;TNF;VEGFA
KEGG_2021_Human	Hepatocellular carcinoma	5/168	0.00042311580366835984	0.0025386948220101	0	0	8.659947414548641	67.269299382355	TGFB1;CTNNB1;EGFR;ACTB;WNT4
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.0005611583487606354	0.0032617329021711	0	0	20.713541666666668	155.05137006121166	IL1B;TNF;INS
KEGG_2021_Human	Amoebiasis	4/102	0.0005870751929339996	0.0033089692692643	0	0	11.398102903133084	84.80596212338662	TGFB1;IL1B;ACTN4;TNF
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0007029483506405022	0.0038455409770333	0	0	10.842062081225215	78.71583336245774	CD4;TGFB1;IL1B;STAT3
KEGG_2021_Human	MAPK signaling pathway	6/294	0.00082520964909652	0.0043853998494843	0	0	5.929045893719807	42.09547335341037	TGFB1;IL1B;TNF;EGFR;VEGFA;INS
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	0.0008911764320624551	0.0044799680098274	0	0	10.148527528809218	71.27278544502767	MSN;CTNNB1;ACTN4;ACTB
KEGG_2021_Human	Malaria	3/50	0.0008746267241459595	0.0044799680098274	0	0	17.622340425531913	124.09147007242574	TGFB1;IL1B;TNF
KEGG_2021_Human	Basal cell carcinoma	3/63	0.001711313314317	0.0081616481144352	0	0	13.79513888888889	87.88185204776613	SHH;CTNNB1;WNT4
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.001711313314317	0.0081616481144352	0	0	13.79513888888889	87.88185204776613	STING1;IL1B;CGAS
KEGG_2021_Human	Apoptosis	4/142	0.0020038062782709	0.0093176991939599	0	0	8.077975096958562	50.18609055629967	TNFSF10;TNF;ACTB;CTSB
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	0.0021268638855973	0.0096486995785635	0	0	4.891804097951025	30.09979275812803	COL2A1;ITGA3;EPO;EGFR;VEGFA;INS
KEGG_2021_Human	Salmonella infection	5/249	0.0024415706840977	0.0108126701724329	0	0	5.761416861826698	34.6555776340311	IL1B;TNFSF10;CTNNB1;TNF;ACTB
KEGG_2021_Human	Alzheimer disease	6/369	0.0026152873576968	0.0113126383379447	0	0	4.686070188046473	27.865160133322	APP;IL1B;CTNNB1;TNF;WNT4;INS
KEGG_2021_Human	Cushing syndrome	4/155	0.0027525041442263	0.011377017129469	0	0	7.377669993470758	43.4931661186052	NR5A1;CTNNB1;EGFR;WNT4
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.0027525041442263	0.011377017129469	0	0	7.377669993470758	43.4931661186052	TGFB1;IL1B;TNF;INS
KEGG_2021_Human	Leishmaniasis	3/77	0.0030363540466	0.0115257520952572	0	0	11.177364864864863	64.79627738088867	TGFB1;IL1B;TNF
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	0.0030363540466	0.0115257520952572	0	0	11.177364864864863	64.79627738088867	ITGA3;CTNNB1;ACTB
KEGG_2021_Human	Hepatitis C	4/157	0.0028825586168281	0.0115257520952572	0	0	7.280493418024487	42.58416638607944	STAT3;CTNNB1;TNF;EGFR
KEGG_2021_Human	Necroptosis	4/159	0.0030167639293852	0.0115257520952572	0	0	7.185824625170377	41.703440306284456	IL1B;STAT3;TNFSF10;TNF
KEGG_2021_Human	Peroxisome	3/82	0.0036271832219883	0.0134931215857966	0	0	10.467299578059071	58.81888504506274	CAT;HAO1;SOD1
KEGG_2021_Human	Tight junction	4/169	0.0037522967615373	0.0136848470126657	0	0	6.746905676483141	37.68408031316216	MSN;GATA4;ACTN4;ACTB
KEGG_2021_Human	Influenza A	4/172	0.003994690906858	0.0142887020899154	0	0	6.62541918175721	36.59079265943068	IL1B;TNFSF10;TNF;ACTB
KEGG_2021_Human	Colorectal cancer	3/86	0.0041470142358949	0.0145536726014426	0	0	9.960843373493976	54.63887819531468	TGFB1;CTNNB1;EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0045651108833932	0.0157242708205765	0	0	9.611918604651162	51.80163284790559	CD4;STAT3;EGFR
KEGG_2021_Human	Tuberculosis	4/180	0.0046924954243621	0.0158691663442066	0	0	6.321702944942381	33.895648466737015	TGFB1;IL1B;LAMP2;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.0047851157267239	0.0158934200923332	0	0	6.285668815150792	33.579583233460966	STING1;IL1B;TNF;CTSB
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0053169489639688	0.0173500439876878	0	0	9.081501831501832	47.558514114647465	TGFB1;AMH;TNF
KEGG_2021_Human	Prostate cancer	3/97	0.0058016999321496	0.0182901048708448	0	0	8.790336879432624	45.2667567037336	CTNNB1;EGFR;INS
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0058016999321496	0.0182901048708448	0	0	8.790336879432624	45.2667567037336	DGKE;PLCE1;CDS2
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0059689742106584	0.0185038200530411	0	0	8.697368421052632	44.540790866082354	DGKE;SLC22A2;EGFR
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.0064383617536677	0.019631726002987	0	0	5.759906589797854	29.06150016665582	IL1B;TNFSF10;TNF;ACTB
KEGG_2021_Human	Chagas disease	3/102	0.0066668684311598	0.0196831353681862	0	0	8.344276094276093	41.80987176868925	TGFB1;IL1B;TNF
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0066668684311598	0.0196831353681862	0	0	8.344276094276093	41.80987176868925	CAT;SOD1;INS
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.007033265290975	0.020440427251896	0	0	8.178217821782178	40.540277925007594	CD4;CD8A;TNF
KEGG_2021_Human	Insulin resistance	3/108	0.007801420506993	0.0223240648353953	0	0	7.865079365079365	38.172765083938984	STAT3;TNF;INS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.0082983612930316	0.0233862909167255	0	0	5.340465872156013	25.58989546375225	CD4;STING1;CGAS;TNF
KEGG_2021_Human	Toxoplasmosis	3/112	0.0086172940811683	0.0234747825488378	0	0	7.574923547400612	36.01106652183426	TGFB1;STAT3;TNF
KEGG_2021_Human	African trypanosomiasis	2/37	0.0084890202552204	0.0234747825488378	0	0	15.569471624266145	74.25052502396473	IL1B;TNF
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0087083870745688	0.0234747825488378	0	0	5.263734063146653	24.9683577007149	IL1B;STAT3;TNFSF10;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0092754416060742	0.0246461734104259	0	0	5.164755977726826	24.173046712087903	EGR1;CD4;TGFB1;TNF
KEGG_2021_Human	Bladder cancer	2/41	0.0103515830050206	0.0271182315342794	0	0	13.969792764313311	63.8505558612769	EGFR;VEGFA
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0108429931046369	0.028011065520312	0	0	13.61986301369863	61.61947734581496	IL1B;TNF
KEGG_2021_Human	Ras signaling pathway	4/232	0.0112833045970101	0.0287492418499161	0	0	4.867062021250309	21.82600436716281	PLCE1;EGFR;VEGFA;INS
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0121118691886138	0.0304433468794889	0	0	6.653561827956989	29.365956768394007	TGFB1;IL1B;TNF
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0126306409538093	0.031323989565447	0	0	6.54728835978836	28.62231956318534	TGFB1;EGFR;VEGFA
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0129092711987599	0.0315937426706492	0	0	12.37920298879203	53.84717511186808	TNF;INS
KEGG_2021_Human	Autophagy	3/137	0.0148321144964323	0.0358282246277455	0	0	6.1539179104477615	25.913905552735145	LAMP2;CTSB;INS
KEGG_2021_Human	Measles	3/139	0.0154142751928821	0.0367571177676419	0	0	6.062806372549019	25.296824585072663	IL1B;STAT3;MSN
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0166169786227559	0.0391235192890203	0	0	5.888392857142857	24.126690458521345	STAT3;CTNNB1;WNT4
KEGG_2021_Human	Breast cancer	3/147	0.0178710342292703	0.0415501545830536	0	0	5.723668981481482	23.03532980428714	CTNNB1;EGFR;WNT4
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0181925930148004	0.0417755839599122	0	0	5.683908045977011	22.773945958341653	DGKE;EGFR;INS
KEGG_2021_Human	Prion disease	4/273	0.0193780676980254	0.043445549978484	0	0	4.116655322268182	16.234497024049272	EGR1;IL1B;TNF;SOD1
KEGG_2021_Human	Legionellosis	2/57	0.0193869927323342	0.043445549978484	0	0	9.89788293897883	39.0288659680951	IL1B;TNF
KEGG_2021_Human	Endometrial cancer	2/58	0.0200312561724603	0.0441797916717542	0	0	9.720645792563602	38.01221031741861	CTNNB1;EGFR
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0201896897424683	0.0441797916717542	0	0	5.456401766004415	21.294061939029515	TNF;WNT4;INS
KEGG_2021_Human	Hepatitis B	3/162	0.0230335241585592	0.0492440861320922	0	0	5.179769392033543	19.53189800266501	TGFB1;STAT3;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0230335241585592	0.0492440861320922	0	0	5.179769392033543	19.53189800266501	EPO;STAT3;EGFR
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0247862768799973	0.0523891761327217	0	0	8.637529897803871	31.936965611469574	NR5A1;NR0B1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0276896999332482	0.0572253798620464	0	0	8.120220813739522	29.124753592945943	STAT3;TNF
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0276896999332482	0.0572253798620464	0	0	8.120220813739522	29.124753592945943	TGFB1;VEGFA
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0284360118658025	0.0574901979026008	0	0	8.000402900886382	28.482225676079796	STAT3;INS
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0284360118658025	0.0574901979026008	0	0	8.000402900886382	28.482225676079796	STING1;TNF
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0299526954634574	0.0599053909269149	0	0	7.771037181996086	27.261854982251965	STAT3;EGFR
KEGG_2021_Human	Pertussis	2/76	0.0330803812580808	0.0654569246170536	0	0	7.349500185116623	25.05308561773849	IL1B;TNF
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0338815568885846	0.0663365219081761	0	0	7.251141552511416	24.544276338243023	CTNNB1;ACTB
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0360045538416793	0.0697588230682537	0	0	4.327850877192983	14.386251742861743	STAT3;CTNNB1;VEGFA
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0475996750154577	0.0899930578407717	0	0	3.856025039123631	11.74132379735488	PLCE1;SOX9;AMH
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0476853256595353	0.0899930578407717	0	0	5.971398464549149	18.171751164115054	EGR1;EGFR
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.0478995307862172	0.0899930578407717	0	0	3.0618153364632237	9.303783856506678	CAT;TNF;ACTB;SOD1
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0486063787780944	0.0904078645272556	0	0	5.906194163192376	17.86033413867896	IL1B;TNF
KEGG_2021_Human	Glycerophospholipid metabolism	2/98	0.0523548893251235	0.0964159347967621	0	0	5.6589611872146115	16.692294115929514	DGKE;CDS2
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0542668897312265	0.0989572695098837	0	0	5.542913055633212	16.15116734069409	TNFSF10;TNF
KEGG_2021_Human	Melanogenesis	2/101	0.0552321202058897	0.0997395568766552	0	0	5.486647294866473	15.890486093040792	CTNNB1;WNT4
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0581640366818659	0.1020614228568591	0	0	5.3244695138329305	15.145389860325652	IL1B;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0581640366818659	0.1020614228568591	0	0	5.3244695138329305	15.145389860325652	IL1B;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0581640366818659	0.1020614228568591	0	0	5.3244695138329305	15.145389860325652	IL1B;TNF
