Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	26/85	3.4707074899339832e-50	3.6789499393300216e-48	0	0	365.23022598870057	41594.20637178506	C1QA;CFH;C1S;SERPINC1;F13A1;PLAT;PLG;KNG1;PLAU;A2M;FGB;F10;VWF;F12;F11;SERPINF2;PLAUR;F2;F3;F5;F7;F8;PROC;F9;SERPING1;KLKB1
KEGG_2021_Human	Coronavirus disease	6/232	2.3687165734740505e-05	0.0008880732496867415	0	0	11.901045856798069	126.7530075000858	FGB;C1QA;VWF;C1S;F13A1;F2
KEGG_2021_Human	Renin-angiotensin system	3/23	2.5134148576039852e-05	0.0008880732496867415	0	0	63.6063829787234	673.6732113483868	KLK1;REN;AGT
KEGG_2021_Human	Staphylococcus aureus infection	4/95	9.305240181747405e-05	0.0021391507471903	0	0	18.976588628762546	176.14729500931637	C1QA;CFH;C1S;PLG
KEGG_2021_Human	Prostate cancer	4/97	0.00010090333713161996	0.0021391507471903	0	0	18.566619915848527	170.83792281369236	HSP90AA1;EGF;PLAU;PLAT
KEGG_2021_Human	Platelet activation	4/124	0.0002599994355607027	0.0045933233615724	0	0	14.369565217391305	118.61833381941406	FGB;VWF;GP1BA;F2
KEGG_2021_Human	Renin secretion	3/69	0.0006858216610371124	0.0103852994385619	0	0	19.230174081237912	140.08975927188362	REN;AGT;CTSB
KEGG_2021_Human	Pertussis	3/76	0.0009089746531003116	0.0120439141535791	0	0	17.38006412124745	121.71594945135638	C1QA;C1S;SERPING1
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.0012670233065111	0.0149227189433539	0	0	9.290246768507638	61.97602570367333	FGB;VWF;GP1BA;ELANE
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0046763444750929	0.0495692514359855	0	0	9.583172147001934	51.41600481964176	C1QA;C1S;ELANE
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0060353294659236	0.058158629398901	0	0	8.718268525311812	44.55144049537493	EGF;F2;AGT
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.0103245533874332	0.078171618504852	0	0	5.06076635272868	23.1440505140097	PLG;F2;AGT;KNG1
KEGG_2021_Human	Pathways in cancer	5/531	0.0102661347239914	0.078171618504852	0	0	4.103084072665822	18.78763091040504	HSP90AA1;EGF;F2;AGT;KNG1
KEGG_2021_Human	Arachidonic acid metabolism	2/61	0.0102031878981958	0.078171618504852	0	0	14.04731638418079	64.40771918587598	PLA2G1B;ALOX5
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0122634491357897	0.0866617072262477	0	0	6.673758865248227	29.37209407315179	PLAU;PLAT;ELANE
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0142323787832344	0.0942895094389283	0	0	6.303191489361702	26.80265596371328	COX8A;REN;AGT
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0162985561731684	0.1012385461235323	0	0	10.895833333333334	44.85464558420347	HSP90AA1;CTSB
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0171914512285243	0.1012385461235323	0	0	5.858980702622464	23.807048461348653	EGF;F2;KNG1
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0204505278871254	0.1140924187386998	0	0	9.624031007751938	37.43504172973695	VWF;GP1BA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.025948961945953	0.1358704285048839	0	0	8.44047619047619	30.82144266223132	F3;AGT
KEGG_2021_Human	Chagas disease	2/102	0.0269177264019109	0.1358704285048839	0	0	8.270833333333334	29.898816321570965	C1QA;KNG1
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.043691853040543	0.2105152919226166	0	0	6.303753180661578	19.734489511742076	PLA2G1B;AGT
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0472922793944307	0.2157654290872893	0	0	6.025851581508515	18.3873330672393	HSP90AA1;PLAT
KEGG_2021_Human	One carbon pool by folate	1/20	0.0488525499820277	0.2157654290872893	0	0	21.40816326530612	64.63014669364038	MTHFR
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0536071985992547	0.2272945220608402	0	0	19.367346938775512	56.67024999786951	FDPS
KEGG_2021_Human	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1/26	0.0630467249540435	0.2304466498320212	0	0	16.26530612244898	44.95534064809558	PGAP1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0620359971863136	0.2304466498320212	0	0	5.153645833333333	14.327343946785978	EGF;MPL
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0585646977635827	0.2304466498320212	0	0	3.5641025641025643	10.113580091620108	HSP90AA1;VWF;EGF
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.0606955298241754	0.2304466498320212	0	0	16.943877551020407	47.47480020477031	PLA2G1B
KEGG_2021_Human	Influenza A	2/172	0.0688760185279422	0.2395796915078757	0	0	4.848039215686274	12.970673059288286	FDPS;PLG
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.0700657588372089	0.2395796915078757	0	0	14.520408163265309	38.5999069065122	PLA2G1B
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0752353133817488	0.2492169755770429	0	0	4.602188081936685	11.90647986328784	HSP90AA1;CTSB
KEGG_2021_Human	African trypanosomiasis	1/37	0.0885322278902676	0.280585240465544	0	0	11.289115646258503	27.36920368672352	KNG1
KEGG_2021_Human	Focal adhesion	2/201	0.0899990393946084	0.280585240465544	0	0	4.135469011725293	9.958028586222367	VWF;EGF
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0930486614402728	0.2818045175048263	0	0	4.05316091954023	9.62476838242684	PLAU;PLAUR
KEGG_2021_Human	Bladder cancer	1/41	0.0976302146847681	0.287466743238484	0	0	10.158163265306122	23.633660200289185	EGF
KEGG_2021_Human	Fat digestion and absorption	1/43	0.1021457742794159	0.2926338398275159	0	0	9.673469387755102	22.068611238785657	PLA2G1B
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.120103186865032	0.3031175668498428	0	0	3.465717299578059	7.345255160108276	HSP90AA1;EGF
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1199876089220907	0.3031175668498428	0	0	8.122448979591837	17.22257115519733	ALOX5
KEGG_2021_Human	Ras signaling pathway	2/232	0.1143801446099869	0.3031175668498428	0	0	3.572463768115942	7.745915171502187	EGF;PLA2G1B
KEGG_2021_Human	Ether lipid metabolism	1/49	0.1155599990222406	0.3031175668498428	0	0	8.46173469387755	18.260130793597916	PLA2G1B
KEGG_2021_Human	Cholesterol metabolism	1/50	0.1177765260040411	0.3031175668498428	0	0	8.28862973760933	17.7290996615035	APOH
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1243934949128716	0.3066444293201023	0	0	7.809262166405024	16.276887238960814	KLK1
KEGG_2021_Human	Endometrial cancer	1/58	0.1353138517398134	0.3259833701004597	0	0	7.122448979591836	14.246025949065045	EGF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2140587201245348	0.3459448915500121	0	0	4.26530612244898	6.5749903239841245	AGT
KEGG_2021_Human	Human papillomavirus infection	2/331	0.2005051715318368	0.3459448915500121	0	0	2.4849290780141846	3.993070404269077	VWF;EGF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.2021100231923967	0.3459448915500121	0	0	4.55423068103646	7.281955543769811	AGT
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.2100954368002021	0.3459448915500121	0	0	4.357472021066491	6.79849904676328	HSP90AA1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.2180025137484037	0.3459448915500121	0	0	4.176940879444562	6.362519703204576	AGT
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.2001013407742902	0.3459448915500121	0	0	4.6062152133580705	7.411084001248333	EGF
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.2180025137484037	0.3459448915500121	0	0	4.176940879444562	6.362519703204576	PLA2G1B
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.2180025137484037	0.3459448915500121	0	0	4.176940879444562	6.362519703204576	KNG1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.2199671313012003	0.3459448915500121	0	0	4.134110787172012	6.26018948804807	GP1BA
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.2219269115603851	0.3459448915500121	0	0	4.092145949288806	6.1603458876211565	HSP90AA1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.2180025137484037	0.3459448915500121	0	0	4.176940879444562	6.362519703204576	EGF
KEGG_2021_Human	Gap junction	1/88	0.1980877029036425	0.3459448915500121	0	0	4.659394792399718	7.5437717166037235	EGF
KEGG_2021_Human	Pancreatic cancer	1/76	0.1735331353639065	0.3459448915500121	0	0	5.408163265306122	9.4717853003048	EGF
KEGG_2021_Human	Colorectal cancer	1/86	0.1940455128548384	0.3459448915500121	0	0	4.769507803121249	7.820383303288144	EGF
