Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	GABAergic synapse	9/89	6.180130357447272e-10	6.939255649157153e-08	0	0	24.502747252747252	519.5687875014055	GABRB3;NSF;GNAO1;GABBR2;GABRA1;GABRB1;CACNA1A;SLC6A1;GABRG2
KEGG_2021_Human	Nicotine addiction	7/40	1.0280378739492075e-09	6.939255649157153e-08	0	0	45.31410883023786	937.8032973209472	GABRB3;GABRA1;GABRB1;CACNA1A;GRIN2B;GABRG2;GRIN1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	12/341	1.3633355962495766e-07	5.769426509711518e-06	0	0	8.111771207515888	128.23218775605338	GABRB3;POMC;GABRA1;GABBR2;GABRB1;CNR1;F2R;TRPV1;TRH;GRIN2B;GABRG2;GRIN1
KEGG_2021_Human	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	5/26	1.7094597065811905e-07	5.769426509711518e-06	0	0	49.822055137844615	776.3231922691941	PIGB;PIGN;PIGQ;PIGA;PIGP
KEGG_2021_Human	Morphine addiction	7/91	3.626334456056307e-07	9.791103031352028e-06	0	0	17.75627240143369	263.32327007495604	GABRB3;GNAO1;GABBR2;GABRA1;GABRB1;CACNA1A;GABRG2
KEGG_2021_Human	Retrograde endocannabinoid signaling	8/148	7.788885236000878e-07	1.7524991781001977e-05	0	0	12.273291925465838	172.62873451431378	GNAO1;GABRB3;GABRA1;GABRB1;CNR1;CACNA1A;ND3;GABRG2
KEGG_2021_Human	Synaptic vesicle cycle	6/78	2.5783886632343107e-06	4.97260670766617e-05	0	0	17.578014184397162	226.1999668175285	NSF;STXBP1;CACNA1A;SLC6A1;DNM1;STX1A
KEGG_2021_Human	Rap1 signaling pathway	7/210	8.923304031073014e-05	0.0015058075552435	0	0	7.3032999629217645	68.09786172277165	GNAO1;MAGI1;CNR1;F2R;RAC1;GRIN2B;GRIN1
KEGG_2021_Human	Serotonergic synapse	5/113	0.0002587519019564365	0.0036390433254437	0	0	9.645224171539962	79.66608769865242	GNAO1;GABRB3;GABRB1;CACNA1A;CYP2C19
KEGG_2021_Human	Glutamatergic synapse	5/114	0.0002695587648476865	0.0036390433254437	0	0	9.556253017865766	78.54020736590117	GNAO1;CACNA1A;GRIN2B;SHANK3;GRIN1
KEGG_2021_Human	Linoleic acid metabolism	3/29	0.0004032210189685461	0.0049486215964321	0	0	23.640761300555116	184.7767981808264	CYP1A2;CYP2C19;CYP3A4
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	0.00046811983850155	0.0052663481831424	0	0	6.586498830344213	50.4972785340985	CYFIP2;CYFIP1;NCKAP1;F2R;RAC1;WASF1
KEGG_2021_Human	cAMP signaling pathway	6/216	0.0007590190838437973	0.007678665150713	0	0	5.984802431610942	42.99173034103084	POMC;GABBR2;F2R;RAC1;GRIN2B;GRIN1
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	0.0007963060156295003	0.007678665150713	0	0	5.927739863508631	42.29754787025331	CYFIP2;CYFIP1;NCKAP1;F2R;RAC1;WASF1
KEGG_2021_Human	Taste transduction	4/86	0.000912726692152766	0.0082145402293748	0	0	10.070121951219512	70.4815294668184	GABBR2;GABRA1;CACNA1A;SCN2A
KEGG_2021_Human	Dopaminergic synapse	4/132	0.0043611422661156	0.0367971378703504	0	0	6.436197916666667	34.98087256402495	GNAO1;CACNA1A;GRIN2B;SCN1A
