Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glutamatergic synapse	10/114	2.7301027561865547e-10	4.5319705752696823e-08	0	0	21.14957264957265	465.7455611681318	GNAO1;PPP3CA;GRIN2A;GRM7;SLC1A1;CACNA1A;SLC17A7;PLCB1;GRIN1;ADCY5
KEGG_2021_Human	Synaptic vesicle cycle	8/78	5.16460484565302e-09	4.286622021892007e-07	0	0	24.633540372670808	470.0433547055405	ATP6V1A;STX1B;STXBP1;SLC1A1;ATP6V1B2;CACNA1A;SLC17A7;SLC6A1
KEGG_2021_Human	Nicotine addiction	6/40	4.4903301250513384e-08	2.48464933586174e-06	0	0	37.29536921151439	630.9911964369484	GABRB3;GABRA1;GRIN2A;CACNA1A;SLC17A7;GRIN1
KEGG_2021_Human	GABAergic synapse	7/89	3.112262654466516e-07	1.0794994672489258e-05	0	0	18.191188040912667	272.55394344589786	GABRB3;GNAO1;GABRA1;GAD1;CACNA1A;SLC6A1;ADCY5
KEGG_2021_Human	Dopaminergic synapse	8/132	3.251504419424475e-07	1.0794994672489258e-05	0	0	13.868162692847124	207.17617547498023	GNAO1;PPP3CA;GRIN2A;CACNA1A;PPP2R5D;PLCB1;ADCY5;SCN1A
KEGG_2021_Human	Morphine addiction	6/91	6.350280089583255e-06	0.00017569108247847005	0	0	14.879849812265332	178.0673358666887	GABRB3;GNAO1;GABRA1;PDE10A;CACNA1A;ADCY5
KEGG_2021_Human	Retrograde endocannabinoid signaling	7/148	9.494819762941593e-06	0.000202308623317531	0	0	10.54777701517578	121.98255397453045	GNAO1;GABRB3;GABRA1;CACNA1A;SLC17A7;PLCB1;ADCY5
KEGG_2021_Human	Aldosterone synthesis and secretion	6/98	9.749813171929204e-06	0.000202308623317531	0	0	13.742830712303425	158.5683873582184	NR4A2;POMC;ATP1A3;ATP1A2;PLCB1;ADCY5
KEGG_2021_Human	cAMP signaling pathway	8/216	1.2906836561683136e-05	0.00023805942991548897	0	0	8.232441471571907	92.67879613941768	POMC;GRIN2A;PDE10A;ATP1A3;ATP1A2;VIP;GRIN1;ADCY5
KEGG_2021_Human	Spinocerebellar ataxia	6/143	8.255837061284405e-05	0.0013704689521732	0	0	9.20779624165243	86.571746231359	GRIN2A;RELN;KCND3;CACNA1A;PLCB1;GRIN1
