Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysine degradation	7/63	1.959645852700251e-10	1.8812600185922408e-08	0	0	57.83139534883721	1292.7102208413698	KMT2D;PRDM9;KMT2A;NSD1;KMT2C;SETD1A;KMT2B
KEGG_2021_Human	Cushing syndrome	7/155	1.1069625061333938e-07	5.313420029440291e-06	0	0	21.780955373978628	348.85414612067996	KMT2D;RAP1A;KMT2A;RBBP5;WDR5;CTNNB1;ASH2L
KEGG_2021_Human	Prostate cancer	4/97	0.00010090333713161996	0.0032289067882118	0	0	18.566619915848527	170.83792281369236	CREBBP;CTNNB1;EP300;INS
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.00023674726676064357	0.0056819344022554	0	0	14.740245261984391	123.05919361950455	MED1;CREBBP;CTNNB1;EP300
KEGG_2021_Human	Long-term potentiation	3/67	0.0006292667740133991	0.0093948424293642	0	0	19.83311170212766	146.18897916479884	CREBBP;RAP1A;EP300
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0006858216610371124	0.0093948424293642	0	0	19.230174081237912	140.08975927188362	CREBBP;RAP1A;EP300
KEGG_2021_Human	Adherens junction	3/71	0.0007455208566439991	0.0093948424293642	0	0	18.66270337922403	134.39810435842293	CREBBP;CTNNB1;EP300
KEGG_2021_Human	Wnt signaling pathway	4/166	0.0007829035357803533	0.0093948424293642	0	0	10.621578099838969	75.97084870082031	CREBBP;CTNNB1;EP300;LGR4
KEGG_2021_Human	MicroRNAs in cancer	5/310	0.0010368946769611	0.0110602098875855	0	0	7.156648451730419	49.17708817990182	ZEB2;CREBBP;HNRNPK;DNMT3A;EP300
KEGG_2021_Human	Melanogenesis	3/101	0.0020624307603271	0.019799335299141	0	0	12.930091185410337	79.95800312185176	CREBBP;CTNNB1;EP300
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0025619933727431	0.0223592148893947	0	0	11.94941790445604	71.30181411758254	CREBBP;EP300;INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0032837193495461	0.0262697547963691	0	0	10.913793103448276	62.413565909911824	GH1;CREBBP;EP300
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0042998450257392	0.0317527017285357	0	0	9.884640957446807	53.86315121420032	CREBBP;EP300;INS
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0059097422436154	0.0405239468133629	0	0	18.85037878787879	96.72417883948356	ABCC8;INS
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0077381629124148	0.0495242426394551	0	0	7.945002007226013	38.62535000995355	GH1;CREBBP;EP300
KEGG_2021_Human	Notch signaling pathway	2/59	0.0095700107879558	0.0574200647277348	0	0	14.541666666666666	67.6059670933825	CREBBP;EP300
