Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thiamine metabolism	1/15	0.0222728330244505	0.0732848054352889	0	0	49.152709359605915	186.9959576603662	ALPP
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0258702226476725	0.0824613346894561	0	0	8.573593073593074	31.333590608849587	GNA11;INS
KEGG_2021_Human	Histidine metabolism	1/22	0.0325020152689227	0.1004607744675795	0	0	32.756978653530375	112.24025378249362	HAL
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0339548558617346	0.1018645675852037	0	0	31.266457680250785	105.76577819907342	REN
KEGG_2021_Human	Folate biosynthesis	1/26	0.0383007358905153	0.1028072384429622	0	0	27.51034482758621	89.74661743899148	ALPP
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0383007358905153	0.1028072384429622	0	0	27.51034482758621	89.74661743899148	INS
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0366895867474885	0.1028072384429622	0	0	7.060714285714286	23.33751276812456	CDKN1B;MYC
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0370206464175897	0.1028072384429622	0	0	7.025230987917555	23.157124963281667	REN;INS
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0393705553215437	0.1029691446871143	0	0	6.7864010989010985	21.952223199246387	FGF23;INS
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0421245254547193	0.1056665387275518	0	0	6.532407407407407	20.688951826254975	FGF23;INS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0424738047826433	0.1056665387275518	0	0	6.501974983541804	20.538879094189763	CDKN2C;MYC
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.044592562288776	0.1082962227013131	0	0	6.325112107623318	19.67228903251222	GNA11;MYC
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0540745240778647	0.1282698013009814	0	0	19.09386973180077	55.70430487305193	INS
KEGG_2021_Human	Bladder cancer	1/41	0.0597482042475946	0.1385072007557877	0	0	17.18103448275862	48.409560113017704	MYC
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0625726944066545	0.1418314406550835	0	0	16.361247947454842	45.34399265988268	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0667940570746933	0.1481085613395373	0	0	15.268199233716476	41.317902512852925	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0737888592797165	0.1601375243942785	0	0	13.73793103448276	35.80857002720438	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0793481846088859	0.165173772042987	0	0	12.717752234993617	32.22563588457274	INS
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.078424605568423	0.165173772042987	0	0	4.559833024118738	11.607590991007068	CDKN1B;MYC
KEGG_2021_Human	Mineral absorption	1/60	0.0862519938757385	0.1691866033716409	0	0	11.637054354178844	28.516393460743195	TRPV6
KEGG_2021_Human	Long-term depression	1/60	0.0862519938757385	0.1691866033716409	0	0	11.637054354178844	28.516393460743195	GNA11
KEGG_2021_Human	Endometrial cancer	1/58	0.0834964966939316	0.1691866033716409	0	0	12.04658197217181	29.91106798113016	MYC
KEGG_2021_Human	GnRH secretion	1/64	0.091738983515608	0.1758664097177625	0	0	10.896004378763	26.028461010792668	GNA11
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0931057463211684	0.1758664097177625	0	0	10.72521551724138	25.46186943439083	GNA11
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0958333099563512	0.1777272293735967	0	0	10.399164054336469	24.387547080252187	MYC
KEGG_2021_Human	Renin secretion	1/69	0.098552942914148	0.1795071460221981	0	0	10.092292089249494	23.385469502095955	REN
KEGG_2021_Human	Melanoma	1/72	0.1026175710295397	0.1804653835347078	0	0	9.664400194269062	22.00338548313555	FGF23
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1026175710295397	0.1804653835347078	0	0	9.664400194269062	22.00338548313555	RET
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1066644800819346	0.1836161926685219	0	0	9.271202236719478	20.749572437350395	ALB
KEGG_2021_Human	Gastric acid secretion	1/76	0.1080095250991305	0.1836161926685219	0	0	9.14712643678161	20.3572579045293	GAST
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.1106937446588701	0.1850944582820452	0	0	8.908643081056875	19.607816054535498	AP2S1
KEGG_2021_Human	Colorectal cancer	1/86	0.1213527522063146	0.199644850403937	0	0	8.066937119675456	17.0136033150249	MYC
KEGG_2021_Human	Gap junction	1/88	0.1239981456512226	0.2007589024829318	0	0	7.880697582243361	16.45086689819455	GNA11
KEGG_2021_Human	Salivary secretion	1/93	0.130577989553445	0.2015938065061278	0	0	7.450524737631184	15.167663594496686	TRPV6
KEGG_2021_Human	GnRH signaling pathway	1/93	0.130577989553445	0.2015938065061278	0	0	7.450524737631184	15.167663594496686	GNA11
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1318882131320392	0.2015938065061278	0	0	7.370040786058584	14.930232938854378	MYC
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.1371100464027112	0.2015938065061278	0	0	7.064699608958407	14.037356193959155	GNA11
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.1397095639188418	0.2015938065061278	0	0	6.921281783350749	13.622394510819325	CDKN1B
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1397095639188418	0.2015938065061278	0	0	6.921281783350749	13.622394510819325	INS
KEGG_2021_Human	Amoebiasis	1/102	0.1423015104749137	0.2015938065061278	0	0	6.7835438716285426	13.226602405790088	GNA11
KEGG_2021_Human	Chagas disease	1/102	0.1423015104749137	0.2015938065061278	0	0	6.7835438716285426	13.226602405790088	GNA11
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1423015104749137	0.2015938065061278	0	0	6.7835438716285426	13.226602405790088	INS
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1448859074147043	0.2024433226890389	0	0	6.651155005021761	12.848759048563156	TNFSF11
KEGG_2021_Human	Insulin resistance	1/108	0.1500321372358647	0.2068010540278135	0	0	6.401224621334193	12.142519852667972	INS
KEGG_2021_Human	Cholinergic synapse	1/113	0.1564228347708119	0.2127350552883042	0	0	6.113916256157635	11.34249133434297	GNA11
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.166551449837356	0.2206265958884456	0	0	5.704022988505747	10.224181762604308	MYC
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1652918316722015	0.2206265958884456	0	0	5.752245725876557	10.354287873096176	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.1765624599692897	0.2308893707290711	0	0	5.345366379310345	9.269296054674214	INS
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1815242758910291	0.2343731157074047	0	0	5.182340647857889	8.842969274321403	LHPP
KEGG_2021_Human	Autophagy	1/137	0.1864571840617326	0.2347979354851447	0	0	5.028904665314402	8.446315147566118	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1864571840617326	0.2347979354851447	0	0	5.028904665314402	8.446315147566118	INS
KEGG_2021_Human	Measles	1/139	0.1889128485992056	0.2349891531355972	0	0	4.95552223888056	8.258226612129908	CDKN1B
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1938026997849468	0.2381671732296937	0	0	4.814958717824187	7.900936293655021	MYC
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1998749505336224	0.2427052970765415	0	0	4.650011728829463	7.486813486371484	INS
KEGG_2021_Human	Hepatitis C	1/157	0.2106937700805882	0.2442132335025	0	0	4.379752431476569	6.820805374615669	MYC
KEGG_2021_Human	mTOR signaling pathway	1/154	0.2071033050371711	0.2442132335025	0	0	4.466306062654947	7.032366614617934	INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.2083018774030301	0.2442132335025	0	0	4.437080161218092	6.9607445684533715	INS
KEGG_2021_Human	Cellular senescence	1/156	0.2094986982516284	0.2442132335025	0	0	4.4082313681868746	6.890232053472163	MYC
KEGG_2021_Human	Hippo signaling pathway	1/163	0.2178276093532878	0.2468712906003928	0	0	4.216262239250745	6.425799996664095	MYC
KEGG_2021_Human	Hepatitis B	1/162	0.2166429800184552	0.2468712906003928	0	0	4.242664382094667	6.4891744075022295	MYC
KEGG_2021_Human	Wnt signaling pathway	1/166	0.2213711162403578	0.2480427436461044	0	0	4.138975966562174	6.24122281400424	MYC
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.2237248276023687	0.2480427436461044	0	0	4.088994424943217	6.1226084945342665	MYC
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.2388571515483527	0.2619723597627094	0	0	3.7911877394636018	5.428562288226419	CASR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.2525720756457308	0.2740675714453675	0	0	3.5520833333333335	4.88787490008339	MYC
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2638184122405329	0.2826759639252377	0	0	3.374530556503926	4.496542545859288	CDKN1B
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2660479660472825	0.2826759639252377	0	0	3.341108857336038	4.423890948661195	MYC
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.2738001182358673	0.2879135263923554	0	0	3.2291224056218337	4.182866099809307	GNA11
KEGG_2021_Human	Salmonella infection	1/249	0.3134788398667338	0.3261965523957791	0	0	2.742213570634038	3.1810319580645494	MYC
KEGG_2021_Human	Endocytosis	1/252	0.3166025361488444	0.3261965523957791	0	0	2.7090259651050967	3.1156727624395613	AP2S1
KEGG_2021_Human	Huntington disease	1/306	0.3705349586792404	0.3779456578528253	0	0	2.223289994347089	2.2072989439063053	AP2S1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3940875972572577	0.3979894546558444	0	0	2.052246603970742	1.9110152333069073	CDKN1B
KEGG_2021_Human	Alzheimer disease	1/369	0.4282639718351372	0.4282639718351372	0	0	1.836769115442279	1.5576087108437588	INS
