Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	6/106	1.0285572717620972e-08	5.965632176220163e-07	0	0	49.675	913.6486113522913	SLC34A3;GCM2;CASR;PTH;GATA3;FGF23
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0005440937128040555	0.0157787176713176	0	0	21.224358974358974	159.53053959530183	HSP90AA1;TBX21;GATA3
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0028581167144899	0.0552569231468062	0	0	27.897759103641455	163.41370065602462	PTH;ESR1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0042662887226134	0.0618611864778949	0	0	22.570294784580497	123.16634649030992	TBX21;GATA3
KEGG_2021_Human	Pathways in cancer	4/531	0.0077871894637093	0.0796053333285334	0	0	5.675959713910378	27.558346843322596	HSP90AA1;SHH;ESR1;FGF23
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0083734484870981	0.0796053333285334	0	0	15.77777777777778	75.46021169623046	TBX21;GATA3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0096075402293057	0.0796053333285334	0	0	7.487823439878234	34.78249021899394	TNFSF10;TNFRSF11B;BMPR1A
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0178752431510281	0.1053697450549106	0	0	10.494708994708995	42.234262373458584	HSP90AA1;ESR1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0183689479493251	0.1053697450549106	0	0	10.340458811261731	41.331782267442875	HSP90AA1;BMPR1A
KEGG_2021_Human	Breast cancer	2/147	0.0204011012789602	0.1053697450549106	0	0	9.766009852216747	38.01093536322369	ESR1;FGF23
KEGG_2021_Human	Gastric cancer	2/149	0.0209232914153262	0.1053697450549106	0	0	9.632167152575317	37.246553175040226	SHH;FGF23
KEGG_2021_Human	Thiamine metabolism	1/15	0.0222728330244505	0.1053697450549106	0	0	49.152709359605915	186.9959576603662	ALPP
KEGG_2021_Human	Necroptosis	2/159	0.0236173566502385	0.1053697450549106	0	0	9.01410373066424	33.76478985279455	HSP90AA1;TNFSF10
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0300143858308318	0.1243453127277319	0	0	7.897446129289705	27.68906595689205	CASR;HSP90AA1
