Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ErbB signaling pathway	17/85	3.6926088199781616e-23	4.561628503434741e-21	0	0	60.46646341463415	3123.2817285663473	MAP2K1;CDKN1B;EGF;PIK3CD;BRAF;EGFR;MTOR;PTK2;MAPK9;MAPK8;PIK3CA;ERBB2;AKT1;MAPK1;RAF1;MAP2K7;HRAS
KEGG_2021_Human	Colorectal cancer	17/86	4.584551259733408e-23	4.561628503434741e-21	0	0	59.587133262636975	3064.9693652506994	MAP2K1;EGF;PIK3CD;BRAF;MLH1;EGFR;MTOR;MSH6;MAPK9;MAPK8;MSH2;PIK3CA;AKT1;MAPK1;RAF1;HRAS;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	16/70	7.278101007342924e-23	4.827807001537473e-21	0	0	70.85051316376618	3611.5756586907632	RET;PDGFRA;MAP2K1;IDH1;PTEN;PIK3CD;EGFR;MTOR;PIK3CA;KIT;ERBB2;AKT1;MAPK1;RAF1;HRAS;TP53
KEGG_2021_Human	Pathways in cancer	29/531	1.4612699292125792e-22	7.269817897832581e-21	0	0	16.009419464997155	804.9146465537398	RET;CDKN1B;PTEN;PIK3CD;EGFR;MAPK9;MAPK8;TERT;ERBB2;AKT1;MAPK1;FGF23;HRAS;PDGFRA;MAP2K1;EGF;CDKN2A;BRAF;MLH1;ESR1;PTK2;MTOR;VEGFA;MSH6;MSH2;PIK3CA;KIT;RAF1;TP53
KEGG_2021_Human	Pancreatic cancer	16/76	3.104461972191281e-22	1.2355758649321298e-20	0	0	63.746184738955826	3156.9680688815606	MAP2K1;CDKN2A;EGF;PIK3CD;BRAF;EGFR;MTOR;VEGFA;MAPK9;MAPK8;PIK3CA;ERBB2;AKT1;MAPK1;RAF1;TP53
KEGG_2021_Human	Breast cancer	19/147	5.658015657782071e-22	1.8765751931643868e-20	0	0	36.68818359375	1794.9253126843832	MAP2K1;EGF;PTEN;PIK3CD;BRAF;BRCA1;ESR1;EGFR;MTOR;PIK3CA;ERBB2;KIT;AKT1;MAPK1;PGR;RAF1;TP53;FGF23;HRAS
KEGG_2021_Human	Melanoma	15/72	7.960380529351217e-21	2.2630224647727033e-19	0	0	62.16791979949875	2877.119525676973	PDGFRA;MAP2K1;CDKN2A;EGF;PTEN;PIK3CD;BRAF;EGFR;PIK3CA;AKT1;MAPK1;RAF1;HRAS;TP53;FGF23
KEGG_2021_Human	Glioma	15/75	1.5523069438907766e-20	3.8198933418405043e-19	0	0	59.05059523809524	2693.413369348616	PDGFRA;MAP2K1;CDKN2A;EGF;PTEN;PIK3CD;BRAF;EGFR;MTOR;PIK3CA;AKT1;MAPK1;RAF1;HRAS;TP53
KEGG_2021_Human	Endometrial cancer	14/58	1.7275899535962082e-20	3.8198933418405043e-19	0	0	74.33101604278075	3382.430990554408	MAP2K1;EGF;PTEN;PIK3CD;BRAF;MLH1;EGFR;PIK3CA;ERBB2;AKT1;MAPK1;RAF1;HRAS;TP53
KEGG_2021_Human	Prostate cancer	16/97	2.0938393385938e-20	4.1667402838016623e-19	0	0	47.169418414398336	2137.3738225314014	PDGFRA;MAP2K1;CDKN1B;EGF;PTEN;PIK3CD;BRAF;EGFR;MTOR;PIK3CA;ERBB2;AKT1;MAPK1;RAF1;TP53;HRAS
KEGG_2021_Human	Non-small cell lung cancer	14/72	4.814318465071155e-19	8.709539768628724e-18	0	0	56.34929006085193	2376.6734367655895	RET;MAP2K1;CDKN2A;EGF;PIK3CD;BRAF;EGFR;PIK3CA;ERBB2;AKT1;MAPK1;RAF1;HRAS;TP53
KEGG_2021_Human	Gastric cancer	17/149	8.632535773257527e-19	1.4315621823985398e-17	0	0	31.04887287509239	1291.433730415716	MAP2K1;CDKN1B;EGF;PIK3CD;BRAF;MLH1;EGFR;MTOR;PIK3CA;TERT;ERBB2;AKT1;MAPK1;RAF1;TP53;FGF23;HRAS
KEGG_2021_Human	PI3K-Akt signaling pathway	22/354	2.465610067037508e-18	3.774280025695877e-17	0	0	16.8407917383821	682.7946164197202	PDGFRA;MAP2K1;CDKN1B;EGF;PTEN;PIK3CD;BRCA1;EGFR;PTK2;MTOR;VEGFA;GHR;GH1;PIK3CA;ERBB2;KIT;AKT1;MAPK1;RAF1;TP53;FGF23;HRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	15/119	2.36834380185121e-17	3.3664315469170764e-16	0	0	33.99210164835165	1301.2773306178433	MAP2K1;ITPR1;PIK3CD;PTK2;MTOR;GHR;GH1;MAPK9;MAPK8;PIK3CA;SST;AKT1;MAPK1;RAF1;HRAS
KEGG_2021_Human	Bladder cancer	11/41	6.889565751002678e-17	9.140157229663554e-16	0	0	82.79583333333333	3081.1590516966635	MAP2K1;CDKN2A;EGF;ERBB2;MAPK1;BRAF;RAF1;HRAS;TP53;EGFR;VEGFA
KEGG_2021_Human	Ras signaling pathway	18/232	8.143940997268474e-17	1.0129026615352664e-15	0	0	20.443406022845274	757.360164974472	PDGFRA;MAP2K1;EGF;PIK3CD;PTPN11;EGFR;VEGFA;MAPK9;MAPK8;PIK3CA;RASA1;KIT;NF1;AKT1;MAPK1;RAF1;FGF23;HRAS
KEGG_2021_Human	FoxO signaling pathway	15/131	1.041767096946877e-16	1.2194803076025207e-15	0	0	30.457204433497537	1120.8386182820063	MAP2K1;CDKN1B;EGF;PTEN;PIK3CD;BRAF;EGFR;MAPK9;MAPK8;PIK3CA;CAT;AKT1;MAPK1;RAF1;HRAS
KEGG_2021_Human	Focal adhesion	17/201	1.4718859102183132e-16	1.6272516451858017e-15	0	0	22.215601802757156	809.8656977589108	PDGFRA;MAP2K1;EGF;PTEN;PIK3CD;BRAF;EGFR;PTK2;VEGFA;MAPK9;MAPK8;PIK3CA;ERBB2;AKT1;MAPK1;RAF1;HRAS
KEGG_2021_Human	Proteoglycans in cancer	17/205	2.05417280285201e-16	2.151475725092368e-15	0	0	21.738518422418267	785.2276377682003	MAP2K1;ITPR1;PIK3CD;PTPN11;BRAF;ESR1;EGFR;PTK2;MTOR;VEGFA;PIK3CA;ERBB2;AKT1;MAPK1;RAF1;TP53;HRAS
KEGG_2021_Human	MAPK signaling pathway	19/294	3.141084704787855e-16	3.1253792812639154e-15	0	0	16.949727272727273	605.0509109502084	PDGFRA;MAP2K1;EGF;BRAF;EGFR;VEGFA;MAPK9;MAPK8;RASA1;ERBB2;KIT;NF1;AKT1;MAPK1;RAF1;MAP2K7;TP53;FGF23;HRAS
KEGG_2021_Human	Choline metabolism in cancer	13/98	1.8034449764248365e-15	1.7089788109930594e-14	0	0	35.24049247606019	1196.3822166690609	PDGFRA;MAP2K1;EGF;PIK3CD;EGFR;MTOR;MAPK9;MAPK8;PIK3CA;AKT1;MAPK1;RAF1;HRAS
KEGG_2021_Human	Chronic myeloid leukemia	12/76	2.598458225840236e-15	2.3504235770100315e-14	0	0	42.752155172413794	1435.782313456414	MAP2K1;CDKN1B;PIK3CA;CDKN2A;PIK3CD;AKT1;MAPK1;BRAF;PTPN11;RAF1;HRAS;TP53
KEGG_2021_Human	Hepatocellular carcinoma	15/168	4.5372229093263336e-15	3.9256841693736544e-14	0	0	23.048552754435107	761.2121347356001	MAP2K1;SMARCB1;CDKN2A;PTEN;PIK3CD;BRAF;EGFR;MTOR;PIK3CA;TERT;AKT1;MAPK1;RAF1;TP53;HRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	12/89	1.8868905907600126e-14	1.564546781505177e-13	0	0	35.510971786833856	1122.1914884290002	MAP2K1;PIK3CA;EGF;PTEN;PIK3CD;AKT1;MAPK1;PTPN11;RAF1;HRAS;EGFR;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	13/119	2.4093097301533583e-14	1.9178105452020739e-13	0	0	28.228938130759104	885.1706072627165	MAP2K1;PIK3CD;PTPN11;BRAF;MAPK9;MAPK8;PIK3CA;AKT1;MAPK1;RAF1;MAP2K7;TP53;HRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	15/212	1.4315234003693478e-13	1.09566598720577e-12	0	0	17.860768672951416	528.2298583195163	MAP2K1;LIMK2;ITPR1;PIK3CD;PTK2;MTOR;MAPK9;MAPK8;PIK3CA;CFL1;AKT1;MAPK1;RAF1;MAP2K7;HRAS
KEGG_2021_Human	MicroRNAs in cancer	17/310	1.948393202941246e-13	1.4360379532789185e-12	0	0	13.873969865978523	406.0439427747907	PDGFRA;MAP2K1;CDKN1B;CDKN2A;PTEN;PIK3CD;BRCA1;EGFR;MTOR;VEGFA;PIK3CA;ERBB2;MAPK1;VIM;RAF1;TP53;HRAS
