Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	9/90	8.08541928246945e-17	1.8499228203917418e-15	0	0	201.0	7447.830730212065	MYBPC3;DES;TNNC1;TNNT2;LMNA;TPM1;TNNI3;TTN;MYH7
KEGG_2021_Human	Dilated cardiomyopathy	9/96	1.479938256313393e-16	1.8499228203917418e-15	0	0	187.08150470219437	6819.001323708282	MYBPC3;DES;TNNC1;TNNT2;LMNA;TPM1;TNNI3;TTN;MYH7
KEGG_2021_Human	Cardiac muscle contraction	5/87	2.041488542511182e-08	1.701240452092652e-07	0	0	80.88617886178862	1432.251692415055	TNNC1;TNNT2;TPM1;TNNI3;MYH7
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	5/150	3.142119419197283e-07	1.9638246369983013e-06	0	0	45.59770114942529	682.7434124184991	TNNC1;TNNT2;TPM1;TNNI3;MYH7
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0026575929845639	0.0132879649228196	0	0	29.488888888888887	174.87897393163863	DES;LMNA
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0077103059817958	0.0321262749241493	0	0	16.835453774385073	81.90780602926974	NPPB;MYH14
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0119305165780117	0.0426089877786133	0	0	13.343434343434344	59.09347713711956	NPPB;MYH7
KEGG_2021_Human	Viral myocarditis	1/60	0.058347071283324	0.1823345977603876	0	0	17.770740410347905	50.492824203227855	MYH7
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0724202061022377	0.2011672391728825	0	0	14.157894736842104	37.16829530659873	TTR
KEGG_2021_Human	Salmonella infection	1/249	0.2217304007386233	0.2410113051506775	0	0	4.187606112054329	6.307761966777845	FLNC
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2146034486866832	0.2410113051506775	0	0	4.347280334728033	6.690305231712002	TNNC1
KEGG_2021_Human	Thermogenesis	1/232	0.2082163692749012	0.2410113051506775	0	0	4.499658236500342	7.0607624761468	NPPB
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1969200763195291	0.2410113051506775	0	0	4.793354353626	7.788996323493639	MYH14
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1952938762391887	0.2410113051506775	0	0	4.83843329253366	7.902370194053823	TNNI3
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1862937094122744	0.2410113051506775	0	0	5.102167182662539	8.573838716448728	FLNC
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1846470750790034	0.2410113051506775	0	0	5.153204794163627	8.705355125083043	TNNI3
KEGG_2021_Human	Tight junction	1/169	0.1561652770251732	0.2410113051506775	0	0	6.206766917293233	11.524975344842169	MYH14
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1796881576076363	0.2410113051506775	0	0	5.312567132116004	9.119193547123624	MYH14
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1578665109620534	0.2410113051506775	0	0	6.13312693498452	11.321785872550064	CRYAB
KEGG_2021_Human	Apoptosis	1/142	0.1328766671456546	0.2410113051506775	0	0	7.405375139977604	14.946519655220376	LMNA
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1143425137021189	0.2410113051506775	0	0	8.710526315789474	18.889271325741056	MYH7
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0972497716409988	0.2410113051506775	0	0	10.359041167274622	24.14146206514577	CRYAB
KEGG_2021_Human	Focal adhesion	1/201	0.1829972755200808	0.2410113051506775	0	0	5.205263157894737	8.840015210340173	FLNC
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2564531517383775	0.2671386997274766	0	0	3.5363750673612357	4.812331992773296	FLNC
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2684404297418134	0.2684404297418134	0	0	3.350536535513541	4.406378558844449	TPM1
