Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	14/295	1.9930210638603413e-18	1.953160642583134e-16	0	0	61.30916370106762	2498.7702317760863	TGFB1;TSLP;CCL20;CXCR4;CXCL10;CD4;IFNG;IL7;IL2RA;CCR7;CCL19;CCR6;IL7R;CCR5
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	8/100	1.569154573296129e-12	7.688857409151029e-11	0	0	78.56916996047431	2135.5480772141473	CXCL10;CCL20;IL2RA;CXCR4;CCR7;CCL19;CCR6;CCR5
KEGG_2021_Human	Hematopoietic cell lineage	6/99	6.8050268438962564e-09	2.222975435672777e-07	0	0	53.43279569892473	1004.8360102120624	CD4;IL7;CD8A;IL2RA;CD38;IL7R
KEGG_2021_Human	Chemokine signaling pathway	7/192	1.1372261690696918e-08	2.786204114220745e-07	0	0	32.54876615746181	595.384915400792	CXCL10;CCL20;CXCR4;CCR7;CCL19;CCR6;CCR5
KEGG_2021_Human	Primary immunodeficiency	4/38	2.929419183318652e-07	5.741661599304558e-06	0	0	90.2081447963801	1357.0274159092912	CD4;PTPRC;CD8A;IL7R
KEGG_2021_Human	Th17 cell differentiation	5/107	5.109713367799578e-07	8.345865167405977e-06	0	0	38.95686274509803	564.3662139323254	CD4;TGFB1;IFNG;IL2RA;FOXP3
KEGG_2021_Human	Cell adhesion molecules	5/148	2.5452345695736795e-06	3.5633283974031514e-05	0	0	27.73006993006993	357.1990099143294	OCLN;CD4;PTPRC;CD8A;HLA-A
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	3.9649043960444356e-06	4.857007885154434e-05	0	0	25.23949044585987	313.9295094449745	TSLP;IFNG;IL7;IL2RA;IL7R
KEGG_2021_Human	Antigen processing and presentation	4/78	5.430308250947791e-06	5.913002317698706e-05	0	0	41.36382536382536	501.47494308857944	CD4;IFNG;CD8A;HLA-A
KEGG_2021_Human	T cell receptor signaling pathway	4/104	1.7037757824365123e-05	0.00016697002667877823	0	0	30.56923076923077	335.6525574527429	CD4;PTPRC;IFNG;CD8A
KEGG_2021_Human	Osteoclast differentiation	4/127	3.738839765870185e-05	0.00033309663368661643	0	0	24.82426516572858	253.06228583485415	TGFB1;FCGR2A;IFNG;LILRA2
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.00012492821606665156	0.0009417665518870656	0	0	35.67741935483871	320.66048420441507	TGFB1;IFNG;FOXP3
KEGG_2021_Human	Pathways in cancer	6/531	0.00011748540431603529	0.0009417665518870656	0	0	9.25952380952381	83.79124999215539	TGFB1;IFNG;IL7;IL2RA;CXCR4;IL7R
KEGG_2021_Human	Leishmaniasis	3/77	0.000206692166121536	0.0014468451628507	0	0	29.873873873873872	253.4583103840349	TGFB1;FCGR2A;IFNG
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.00027090821714244426	0.0017699336853306	0	0	14.616863905325443	120.05898053121598	CD4;CXCR4;HLA-A;CCR5
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0003065427869915118	0.001877574570323	0	0	14.135957066189624	114.36205848724674	CD4;TGFB1;IL2RA;HLA-A
