Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycosaminoglycan biosynthesis	6/53	4.4041267625693986e-11	1.2771967611451254e-09	0	0	133.89473684210526	3192.8397047038843	B3GAT3;DSE;XYLT1;B3GALT6;CHST14;B4GALT7
KEGG_2021_Human	Sulfur metabolism	2/10	6.70875366203682e-05	0.0009727692809953388	0	0	217.0326086956522	2085.577517249696	PAPSS2;PAPSS1
KEGG_2021_Human	ECM-receptor interaction	3/88	0.0001764961743862044	0.0014621097911688	0	0	31.90909090909091	275.76510783624775	COMP;COL2A1;CD36
KEGG_2021_Human	Selenocompound metabolism	2/17	0.00020167031602328324	0.0014621097911688	0	0	115.71014492753623	984.5633090082882	PAPSS2;PAPSS1
KEGG_2021_Human	Malaria	2/50	0.0017712212130127	0.0102730830354738	0	0	36.09963768115942	228.73040961874747	COMP;CD36
KEGG_2021_Human	Purine metabolism	2/129	0.011239079846013	0.0543222192557297	0	0	13.589866484080794	60.99619005827312	PAPSS2;PAPSS1
KEGG_2021_Human	Phagosome	2/152	0.0153516226286872	0.0635995794617041	0	0	11.492753623188406	47.99987743113573	COMP;CD36
KEGG_2021_Human	Focal adhesion	2/201	0.0259066293461877	0.0939115313799305	0	0	8.641468210618308	31.56949890512344	COMP;COL2A1
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0524162474254504	0.1542234837129516	0	0	19.77480158730159	58.30676717854421	CD36
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0583371336275197	0.1542234837129516	0	0	17.666666666666668	50.20012391375553	NANS
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0606955298241754	0.1542234837129516	0	0	16.943877551020407	47.47480020477031	CD36
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0638166139501869	0.1542234837129516	0	0	5.192546583850931	14.288547045958206	COMP;COL2A1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0717584886027676	0.1600766284215584	0	0	4.847579051383399	12.77070038198502	COMP;COL2A1
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0885576772971073	0.1712115094410742	0	0	11.35958904109589	27.536793634757633	CD36
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0828193009171873	0.1712115094410742	0	0	12.197916666666666	30.386158751602967	CD36
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1111684164109228	0.1749314259888977	0	0	8.907706093189963	19.56763781102837	DCN
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1156254840416987	0.1749314259888977	0	0	8.538659793814434	18.42129521976745	TRPV4
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1167363938849271	0.1749314259888977	0	0	8.451105442176871	18.151596366550063	CD36
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1178459640404217	0.1749314259888977	0	0	8.365319865319865	17.88820673407011	KIF22
KEGG_2021_Human	Protein digestion and absorption	1/103	0.1211666516515276	0.1749314259888977	0	0	8.118055555555555	17.133873842257763	COL2A1
KEGG_2021_Human	Insulin resistance	1/108	0.1266744808885122	0.1749314259888977	0	0	7.736760124610592	15.985187983477685	CD36
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1397583985946458	0.1842269799656695	0	0	6.9523809523809526	13.681173830250405	CD36
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1600905544475611	0.2018533077817075	0	0	5.9894323671497585	10.97273388243861	TRPV4
KEGG_2021_Human	Cellular senescence	1/156	0.1778907625398479	0.208754687097403	0	0	5.327956989247312	9.199173871921207	TRPV4
KEGG_2021_Human	Ribosome	1/158	0.1799609371529336	0.208754687097403	0	0	5.259554140127388	9.02021670226334	RPL13
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2252384091287941	0.2440231694429533	0	0	4.078589108910891	6.079527965441561	CD36
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2271939853434393	0.2440231694429533	0	0	4.038194444444445	5.984406559421634	DCN
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2369009994904709	0.2453617494722734	0	0	3.8475467289719623	5.540901865454593	CD36
KEGG_2021_Human	Coronavirus disease	1/232	0.2531348840444117	0.2531348840444117	0	0	3.5613275613275612	4.8926685932405185	RPL13
