Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	8/205	9.893984602266378e-11	1.493991674942223e-08	0	0	47.24514780531502	1088.3632757605485	TGFB1;STAT3;GPC3;CTNNB1;AKT1;TP53;HIF1A;VEGFA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	2.899328930960253e-09	2.188993342874991e-07	0	0	41.37485065710872	813.3793567724819	IL6;STAT3;CTNNB1;AKT1;TP53;HIF1A;VEGFA
KEGG_2021_Human	Pathways in cancer	9/531	8.569508822204385e-09	4.313319440509541e-07	0	0	20.96228448275862	389.37559598882257	IL6;TGFB1;TERT;STAT3;CTNNB1;AKT1;TP53;HIF1A;VEGFA
KEGG_2021_Human	Pancreatic cancer	5/76	3.4703830168288694e-08	1.3100695888528982e-06	0	0	70.08450704225352	1203.800632455473	TGFB1;STAT3;AKT1;TP53;VEGFA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	1.386193683536237e-07	4.186304924279435e-06	0	0	52.31578947368421	826.1465691073544	IL6;TGFB1;STAT3;AKT1;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	5/109	2.1349425682556526e-07	5.372938796776725e-06	0	0	47.76682692307692	733.6820252004005	IL6;STAT3;AKT1;HIF1A;VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	6/225	2.808620462258952e-07	6.058595568587168e-06	0	0	28.4873828406633	429.7436285419671	IL6;STAT3;CTNNB1;AKT1;TP53;VEGFA
KEGG_2021_Human	Gastric cancer	5/149	1.010724736418949e-06	1.907742939990766e-05	0	0	34.42881944444444	475.284444476365	TGFB1;TERT;CTNNB1;AKT1;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	1.6462555403471631e-06	2.0715382216035136e-05	0	0	57.457431457431454	765.1610294727685	PKM;AKT1;TP53;HIF1A
KEGG_2021_Human	Renal cell carcinoma	4/69	1.5534883889535224e-06	2.0715382216035136e-05	0	0	58.34432234432234	780.355753737245	TGFB1;AKT1;HIF1A;VEGFA
KEGG_2021_Human	Cellular senescence	5/156	1.2679963730866998e-06	2.0715382216035136e-05	0	0	32.82119205298013	445.64852727638583	IL6;TGFB1;AKT1;FOXM1;TP53
KEGG_2021_Human	Hepatitis B	5/162	1.5273654456914447e-06	2.0715382216035136e-05	0	0	31.55732484076433	422.6146288198895	IL6;TGFB1;STAT3;AKT1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	5/168	1.8268846321861973e-06	2.1219967650778137e-05	0	0	30.386503067484664	401.4937786310628	TGFB1;TERT;CTNNB1;AKT1;TP53
KEGG_2021_Human	Human papillomavirus infection	6/331	2.6668486593910256e-06	2.8763867683431777e-05	0	0	19.09311740890688	245.0527740526539	PKM;TERT;CTNNB1;AKT1;TP53;VEGFA
KEGG_2021_Human	Colorectal cancer	4/86	3.761857094811318e-06	3.78693614211006e-05	0	0	46.20905923344948	577.1787742622054	TGFB1;CTNNB1;AKT1;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	4.314425267781715e-06	4.071738846468994e-05	0	0	44.57142857142857	550.6152125904897	CD274;STAT3;AKT1;HIF1A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	6.683049132409169e-06	5.936120111728144e-05	0	0	23.085280373831775	275.0827285002931	IL6;TGFB1;TERT;AKT1;TP53
KEGG_2021_Human	Th17 cell differentiation	4/107	8.982020660543204e-06	7.534917331900132e-05	0	0	36.74895977808599	427.0334111775602	IL6;TGFB1;STAT3;HIF1A
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	1.461321391611594e-05	0.00011613659480702669	0	0	32.328856328856325	359.9360497112346	CTNNB1;AKT1;TP53;HIF1A
KEGG_2021_Human	FoxO signaling pathway	4/131	1.9985401749540115e-05	0.00015088978320902788	0	0	29.76827896512936	322.10791448449663	IL6;TGFB1;STAT3;AKT1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	2.523076344123104e-05	0.00017317478543754032	0	0	27.992945326278655	296.37381204128553	CTNNB1;AKT1;TP53;VEGFA
