Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	21/341	3.621266075390443e-20	7.3511701330426e-18	0	0	23.825520833333332	1066.546536978906	GLP1R;EDN1;OXTR;CALCA;AVPR1B;PTH;AVPR2;GCG;OXT;PRL;AVPR1A;ADRA2B;AGT;KNG1;APLN;POMC;GH1;LEP;AGTR1;CRH;AVP
KEGG_2021_Human	Vascular smooth muscle contraction	12/133	8.255712152792371e-14	8.379547835084257e-12	0	0	31.17512790240063	939.1596428681984	NPPB;EDN1;CALCA;AVPR1B;NPPA;AGTR1;MAPK1;AVPR1A;AVP;AGT;ADCY6;MAPK3
KEGG_2021_Human	cAMP signaling pathway	13/216	1.3286579025968028e-12	8.990585140905033e-11	0	0	20.370729381852858	557.0753170349718	GLP1R;EDN1;OXTR;GCG;OXT;ADCY6;POMC;CREB3L1;NPPA;MAPK1;TNNI3;CFTR;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	11/148	8.167960421479635e-12	4.145239913900914e-10	0	0	24.82527372262774	633.8091450449738	AVPR1B;AVPR2;AGTR1;MAPK1;AVPR1A;AVP;AGT;ADCY6;MTOR;INS;MAPK3
KEGG_2021_Human	Vasopressin-regulated water reabsorption	7/44	2.6843572149241965e-10	1.089849029259224e-08	0	0	55.33227344992051	1219.4353080030662	CREB3L1;AVPR2;AQP4;AVP;AQP2;AQP3;ADCY6
KEGG_2021_Human	cGMP-PKG signaling pathway	10/167	6.528007769027101e-10	2.2086426285208365e-08	0	0	19.37089661930426	409.6896037697963	NPPB;CREB3L1;NPPA;AGTR1;MAPK1;ADRA2B;KNG1;ADCY6;INS;MAPK3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	8/106	5.988773165665465e-09	1.7367442180429848e-07	0	0	24.15717331708803	457.3769242509059	KL;CASR;PTH;CREB3L1;MAPK1;ARRB1;ADCY6;MAPK3
KEGG_2021_Human	Renin-angiotensin system	5/23	2.0670415890701426e-08	5.245118032265487e-07	0	0	78.99603174603175	1397.800208576351	ATP6AP2;AGTR1;LNPEP;REN;AGT
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	8/150	9.15500255161481e-08	2.064961686642007e-06	0	0	16.634853899516504	269.5907683161329	CREB3L1;TNNT2;AGTR1;MAPK1;TNNI3;AGT;ADCY6;MAPK3
KEGG_2021_Human	Cushing syndrome	8/155	1.1797876197219218e-07	2.3949688680355018e-06	0	0	16.064981216367144	256.28080921942717	POMC;CREB3L1;AGTR1;CRH;MAPK1;AGT;ADCY6;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	7/109	1.7199468178338857e-07	3.174083672911625e-06	0	0	20.005911188004617	311.6081171051027	EDN1;IL6;NPPA;MAPK1;MTOR;INS;MAPK3
KEGG_2021_Human	Renin secretion	6/69	2.2549300032409007e-07	3.8145899221491904e-06	0	0	27.414768806073155	419.5823983385653	EDN1;NPPA;AGTR1;REN;ADCY6;AGT
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	7.937981541738401e-07	1.2395463484406886e-05	0	0	8.757155635062611	123.00683161605605	GH1;IL6;VWF;CREB3L1;MAPK1;PRL;SGK1;MTOR;INS;MAPK3
KEGG_2021_Human	Aldosterone synthesis and secretion	6/98	1.8172946974669444e-06	2.6350773113270692e-05	0	0	18.745746691871457	247.78430894844917	POMC;CREB3L1;NPPA;AGTR1;AGT;ADCY6
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	2.045889017738323e-06	2.7515163026219996e-05	0	0	18.34505087881591	240.3142618906808	EDN1;IL6;AGTR1;MAPK1;AGT;MAPK3
KEGG_2021_Human	Melanogenesis	6/101	2.1686828000961573e-06	2.7515163026219996e-05	0	0	18.15102974828375	236.71466836345783	POMC;EDN1;CREB3L1;MAPK1;ADCY6;MAPK3
KEGG_2021_Human	Cortisol synthesis and secretion	5/65	4.4892993687465306e-06	5.360751599150269e-05	0	0	23.64880952380953	291.20703969243635	POMC;CREB3L1;AGTR1;ADCY6;AGT
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	5.6304323446201585e-06	6.349876477543846e-05	0	0	15.245863793766834	184.2817003015567	GH1;CREB3L1;MAPK1;ADCY6;MTOR;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	5/70	6.482944293032851e-06	6.926514165714047e-05	0	0	21.824175824175825	260.7189326174131	TH;MAPK1;PRL;INS;MAPK3
