Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Notch signaling pathway	5/59	2.8148839425514654e-09	1.4355908107012474e-07	0	0	123.0	2421.6664109446374	NOTCH2;NOTCH3;NOTCH1;HDAC1;NOTCH4
KEGG_2021_Human	Human papillomavirus infection	7/331	2.0564323572847716e-08	5.243902511076167e-07	0	0	32.666666666666664	578.1904655133352	NOTCH2;NOTCH3;NOTCH1;EGF;HDAC1;NOTCH4;CHD4
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	1.0752001705616848e-07	1.8278402899548643e-06	0	0	57.08045977011494	915.8895860740574	NOTCH2;NOTCH3;NOTCH1;HDAC1;NOTCH4
KEGG_2021_Human	Breast cancer	5/147	2.841626595310847e-07	3.62307390902133e-06	0	0	46.568075117370896	701.9540795243223	NOTCH2;NOTCH3;NOTCH1;EGF;NOTCH4
KEGG_2021_Human	Pathways in cancer	6/531	9.610689043387153e-06	9.429470558812e-05	0	0	15.881632653061224	183.4746994780835	NOTCH2;NOTCH3;NOTCH1;EGF;HDAC1;NOTCH4
KEGG_2021_Human	MicroRNAs in cancer	5/310	1.109349477507294e-05	9.429470558812e-05	0	0	21.50273224043716	245.32793361706015	NOTCH2;NOTCH3;NOTCH1;HDAC1;NOTCH4
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.00010145759537430764	0.0007391910520128128	0	0	39.44018506278916	362.68679987613535	NOTCH2;NOTCH3;NOTCH1
KEGG_2021_Human	Lysine degradation	2/63	0.001788774259171	0.0114034359022154	0	0	36.28233151183971	229.5301805177287	KMT2D;PLOD1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0124808418461157	0.0707247704613225	0	0	13.024983563445105	57.09580297600449	GANAB;DNAJB11
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0172729137884516	0.0880918603211033	0	0	10.933665008291872	44.37554425782287	HDAC1;CHD4
KEGG_2021_Human	Ras signaling pathway	2/232	0.0221882622013249	0.0996734227176288	0	0	9.541062801932368	36.33419769425859	EGF;NF1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0234525700512067	0.0996734227176288	0	0	9.255977496483826	34.735602736037144	NOTCH2;EGF
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0343752337291514	0.1348566861682096	0	0	7.491628614916286	25.249926852484553	EGF;NF1
KEGG_2021_Human	Bladder cancer	1/41	0.0402297877766736	0.1465513697578825	0	0	26.23684210526316	84.30284540999916	EGF
KEGG_2021_Human	N-Glycan biosynthesis	1/50	0.0488525499820277	0.1660986699388943	0	0	21.40816326530612	64.63014669364038	GANAB
KEGG_2021_Human	Gap junction	1/88	0.0844550840845328	0.167465705797899	0	0	12.03448275862069	29.7436505826784	EGF
KEGG_2021_Human	Colorectal cancer	1/86	0.0826132694677771	0.167465705797899	0	0	12.318885448916408	30.718187529247057	EGF
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0816910427282763	0.167465705797899	0	0	12.466165413533837	31.225387249064404	EGF
KEGG_2021_Human	Pancreatic cancer	1/76	0.0733512756104792	0.167465705797899	0	0	13.968421052631578	36.49243551909278	EGF
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0733512756104792	0.167465705797899	0	0	13.968421052631578	36.49243551909278	HDAC1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0853746735440269	0.167465705797899	0	0	11.897129186602871	29.27533461302574	EGF
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0696216623496152	0.167465705797899	0	0	14.758339510748703	39.32624503481651	EGF
KEGG_2021_Human	Melanoma	1/72	0.0696216623496152	0.167465705797899	0	0	14.758339510748703	39.32624503481651	EGF
KEGG_2021_Human	Amphetamine addiction	1/69	0.0668150987603724	0.167465705797899	0	0	15.411764705882351	41.70155664670343	HDAC1
KEGG_2021_Human	Endometrial cancer	1/58	0.0564553994621354	0.167465705797899	0	0	18.39612188365651	52.87605301742885	EGF
KEGG_2021_Human	Glioma	1/75	0.0724202061022377	0.167465705797899	0	0	14.157894736842104	37.16829530659873	EGF
KEGG_2021_Human	Prostate cancer	1/97	0.0926998655948555	0.1705068173927973	0	0	10.901315789473683	25.927561451957157	EGF
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.0936115860195749	0.1705068173927973	0	0	10.788388497015736	25.553389086720664	EGF
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0972497716409988	0.1710254604721015	0	0	10.359041167274622	24.14146206514577	HDAC1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1035832376271884	0.1760915039662204	0	0	9.68421052631579	21.95778295069413	EGF
KEGG_2021_Human	Cell cycle	1/124	0.1170131002125961	0.1925054229304001	0	0	8.496790757381259	18.229604422217157	HDAC1
KEGG_2021_Human	Hepatitis C	1/157	0.1458891093945096	0.1957985415557892	0	0	6.6882591093117405	12.874286612773822	EGF
KEGG_2021_Human	Cellular senescence	1/156	0.1450274168619497	0.1957985415557892	0	0	6.731748726655348	12.997879039003212	RBBP4
KEGG_2021_Human	Gastric cancer	1/149	0.1389724038190062	0.1957985415557892	0	0	7.052631578947368	13.91822665778434	EGF
KEGG_2021_Human	Cushing syndrome	1/155	0.1441648985018541	0.1957985415557892	0	0	6.775803144224197	13.123358631426164	KMT2D
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1284974930534796	0.1957985415557892	0	0	7.679566563467493	15.757287045296094	NOTCH3
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1232147495679265	0.1957985415557892	0	0	8.036437246963562	16.82690539004688	EGF
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1381040836089422	0.1957985415557892	0	0	7.100966702470462	14.058122135286425	EGF
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1501852108088162	0.1963960449038365	0	0	6.478914677999346	12.283283683900576	EGF
KEGG_2021_Human	Alcoholism	1/186	0.1705223035059393	0.2081913139142498	0	0	5.631578947368421	9.961639057655574	HDAC1
KEGG_2021_Human	RNA transport	1/186	0.1705223035059393	0.2081913139142498	0	0	5.631578947368421	9.961639057655574	FMR1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.1730316847300859	0.2081913139142498	0	0	5.5408734602463605	9.720246555313304	HDAC1
