Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Nicotine addiction	6/40	7.247984095856642e-09	1.0654536620909265e-06	0	0	51.622837370242216	967.543221445898	GABRB3;GABRA2;GABRB2;GABRA1;GRIN2B;GABRG2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	10/341	4.96930226077433e-07	3.652437161669133e-05	0	0	9.249905589123868	134.26067959423247	GABRA2;GABRB3;GABRA1;GABRB2;CNR1;NPY;TSPO;TRPV1;GRIN2B;GABRG2
KEGG_2021_Human	Retrograde endocannabinoid signaling	7/148	1.252816698362109e-06	6.138801821974334e-05	0	0	14.660209590346142	199.23395159943055	GABRA2;GABRB3;GABRA1;GABRB2;CNR1;ABHD6;GABRG2
KEGG_2021_Human	African trypanosomiasis	4/37	1.0394983859755683e-05	0.00038201565684602135	0	0	34.44675324675325	395.248494818547	IL10;IL6;IL1B;TNF
KEGG_2021_Human	Taste transduction	5/86	1.667446344860103e-05	0.0004609225720386237	0	0	17.753623188405797	195.3188315362718	GABRA2;GABRA1;SCN9A;SCN2A;SCN3A
KEGG_2021_Human	GABAergic synapse	5/89	1.9703082042754363e-05	0.0004609225720386237	0	0	17.116977225672876	185.45792055297215	GABRA2;GABRB3;GABRA1;GABRB2;GABRG2
KEGG_2021_Human	Morphine addiction	5/91	2.194869390660113e-05	0.0004609225720386237	0	0	16.71722278395686	179.3223542289006	GABRA2;GABRB3;GABRA1;GABRB2;GABRG2
KEGG_2021_Human	Malaria	4/50	3.4954026436736424e-05	0.0006422802357750318	0	0	24.695652173913043	253.41386407327417	IL10;IL6;IL1B;TNF
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	3/23	8.16454756914462e-05	0.0013335427696269	0	0	42.05492957746479	395.86827327793856	CA2;PCK1;PCK2
KEGG_2021_Human	Inflammatory bowel disease	4/65	9.854339481142582e-05	0.0014485879037279	0	0	18.60889929742389	171.6673481756769	IL10;IL6;IL1B;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.00012443183594070122	0.0016628618075711	0	0	17.46021978021978	156.99797476292625	NPY;PCK1;TNF;PCK2
