Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	10/85	1.9826370864071544e-19	4.560065298736457e-18	0	0	265.4	11429.368446401062	FGB;F7;F8;F9;VWF;F11;F13A1;F2;F3;F5
KEGG_2021_Human	Platelet activation	5/124	1.2154715449244386e-07	1.397792276663104e-06	0	0	55.63305322128851	885.8430784308466	FGB;VWF;GP1BB;GP1BA;F2
KEGG_2021_Human	Coronavirus disease	4/232	7.386489094941491e-05	0.000511079239696035	0	0	21.657894736842103	206.0374637541792	FGB;VWF;F13A1;F2
KEGG_2021_Human	ECM-receptor interaction	3/88	8.888334603409306e-05	0.000511079239696035	0	0	41.30449826989619	385.29603286165394	VWF;GP1BB;GP1BA
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0008410563013618914	0.0038688589862647	0	0	18.77988614800759	132.9775935363802	FGB;VWF;GP1BA
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0043484089895178	0.0166689011264851	0	0	22.77548682703322	123.85185041479878	GP1BB;GP1BA
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.044071254437806	0.1448055502956482	0	0	23.84688995215311	74.44873932423765	ABO
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0954324164624814	0.2278464129959365	0	0	10.569377990430622	24.83103038927071	F3
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.0954324164624814	0.2278464129959365	0	0	10.569377990430622	24.83103038927071	PF4
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0990636578243202	0.2278464129959365	0	0	10.15687276443536	23.4826149464007	CLEC4M
KEGG_2021_Human	Focal adhesion	1/201	0.1829972755200808	0.2475845492330505	0	0	5.205263157894737	8.840015210340173	VWF
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1796881576076363	0.2475845492330505	0	0	5.312567132116004	9.119193547123624	F2
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.1755338529080929	0.2475845492330505	0	0	5.453017360154313	9.487832290769862	PF4
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1381040836089422	0.2475845492330505	0	0	7.100966702470462	14.058122135286425	F2
KEGG_2021_Human	Phagosome	1/152	0.1415723809153899	0.2475845492330505	0	0	6.911467410247473	13.511532897552032	CLEC4M
KEGG_2021_Human	Measles	1/139	0.130251677909176	0.2475845492330505	0	0	7.567505720823799	15.424746385609486	CLEC4M
KEGG_2021_Human	Tuberculosis	1/180	0.1654818231902095	0.2475845492330505	0	0	5.822111143781241	10.473360337315544	CLEC4M
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1969200763195291	0.2516200975193984	0	0	4.793354353626	7.788996323493639	F2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.2572077907057146	0.3113567992753387	0	0	3.524167561761547	4.785364919344118	PF4
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3004660374320648	0.3141235845880678	0	0	2.9263456090651556	3.5186981013861267	VWF
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2838953129257227	0.3141235845880678	0	0	3.1339712918660285	3.946139091048744	VWF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2911452817971114	0.3141235845880678	0	0	3.040247678018576	3.751461592199566	F2
KEGG_2021_Human	Pathways in cancer	1/531	0.4163387869660503	0.4163387869660503	0	0	1.9314796425024827	1.6924705452954076	F2
