Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein digestion and absorption	3/103	1.550505778522181e-05	0.00037212138684532346	0	0	85.24285714285715	944.00874728659	COL3A1;COL5A1;COL5A2
KEGG_2021_Human	Glycosaminoglycan biosynthesis	2/53	0.00030586608976532464	0.0036703930771838	0	0	97.74019607843135	790.9491626745274	B3GALT6;CHST14
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0008417860041969778	0.0067342880335758	0	0	57.86046511627907	409.651209367184	TNXB;CD36
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0043724275862743	0.0262345655176458	0	0	24.61318407960199	133.70956972525602	COL3A1;CD36
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0626731600524217	0.083564213403229	0	0	17.241319444444443	47.75538577401706	COL3A1
KEGG_2021_Human	Platelet activation	1/124	0.0603114275885761	0.083564213403229	0	0	17.946702800361336	50.39853526607874	COL3A1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0584181871042884	0.083564213403229	0	0	18.55368814192344	52.69484946624011	CD36
KEGG_2021_Human	Insulin resistance	1/108	0.0527178503782264	0.083564213403229	0	0	20.64693665628245	60.75982922373895	CD36
KEGG_2021_Human	Amoebiasis	1/102	0.0498560516752303	0.083564213403229	0	0	21.88008800880088	65.60996868685889	COL3A1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0489003911418304	0.083564213403229	0	0	22.32435465768799	67.37423003045056	COL3A1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.048422236549271	0.083564213403229	0	0	22.55328798185941	68.28675824910428	CD36
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0363978383040335	0.083564213403229	0	0	30.315068493150687	100.4412761916998	CD36
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.033976614095502	0.083564213403229	0	0	32.552287581699346	110.09453231300331	CD36
KEGG_2021_Human	Lysine degradation	1/63	0.0310639188209322	0.083564213403229	0	0	35.71326164874552	123.9860268803296	PLOD1
KEGG_2021_Human	Malaria	1/50	0.024725948817258	0.083564213403229	0	0	45.21768707482993	167.3010120823387	CD36
KEGG_2021_Human	Cholesterol metabolism	1/50	0.024725948817258	0.083564213403229	0	0	45.21768707482993	167.3010120823387	CD36
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0212977650246516	0.083564213403229	0	0	52.77248677248677	203.12938317607103	CD36
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0460282169261211	0.083564213403229	0	0	23.77180406212664	73.18151447362185	PITX2
KEGG_2021_Human	Phagosome	1/152	0.0734684718687947	0.0928022802553196	0	0	14.59823399558499	38.11451335774776	CD36
KEGG_2021_Human	Focal adhesion	1/201	0.0960949196820343	0.1153139036184412	0	0	10.994444444444444	25.753593684518663	TNXB
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1024676245623294	0.1171058566426622	0	0	10.26791277258567	23.39244500807539	CD36
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1446536576340862	0.1578039901462759	0	0	7.076950737144912	13.682668285085878	TNXB
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1537345881008925	0.1604187006270183	0	0	6.619528619528619	12.395250153668211	TNXB
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.163580733072039	0	0	6.180988353792887	11.1903618987592	TNXB
