Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysine degradation	3/63	0.0005253081373346768	0.0514801974587983	0	0	21.159574468085108	159.78706699627756	KMT2C;NSD2;AASS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0023667454978385	0.1072681654185074	0	0	12.299318322660609	74.36462396066707	PTH;PDE4D;GNAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0032837193495461	0.1072681654185074	0	0	10.913793103448276	62.413565909911824	GH1;GNAS;IGF1
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0072225026271421	0.1525117646852108	0	0	16.922619047619047	83.43788300609687	GNAS;IGF1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0077812124839393	0.1525117646852108	0	0	16.25735294117647	78.94640668269977	PTH;GNAS
KEGG_2021_Human	Long-term depression	2/60	0.0098843204040546	0.1614438999328929	0	0	14.290229885057473	65.97521300057967	GNAS;IGF1
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0151327357621299	0.1907777464873778	0	0	11.345319634703197	47.54704276850611	TPO;GNAS
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0155736935908063	0.1907777464873778	0	0	6.087881591119334	25.338810884905698	GNAS;IGF1;FGFR3
KEGG_2021_Human	Morphine addiction	2/91	0.0217736102157896	0.2226816539307284	0	0	9.298220973782772	35.5848177883064	PDE4D;GNAS
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0240556444712905	0.2226816539307284	0	0	8.801418439716311	32.80628046281635	GNAS;IGF1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0249948795228368	0.2226816539307284	0	0	8.6171875	31.789531066243494	GNAS;IGF1
KEGG_2021_Human	Oocyte meiosis	2/129	0.0413519534712599	0.3377076200152895	0	0	6.5036089238845145	20.718128222258283	IGF1;SMC3
KEGG_2021_Human	MAPK signaling pathway	2/294	0.1672303490892528	0.3628120767848554	0	0	2.805079908675799	5.016557449841448	IGF1;FGFR3
KEGG_2021_Human	p53 signaling pathway	1/73	0.1672802691231711	0.3628120767848554	0	0	5.634353741496598	10.074701240888364	IGF1
KEGG_2021_Human	Glioma	1/75	0.1714539764404576	0.3628120767848554	0	0	5.4815223386651954	9.666337985731484	IGF1
KEGG_2021_Human	Gastric acid secretion	1/76	0.1735331353639065	0.3628120767848554	0	0	5.408163265306122	9.4717853003048	GNAS
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.181502535739734	0.3628120767848554	0	0	2.6571969696969697	4.53446850958879	HDAC4;FGFR3
KEGG_2021_Human	Taste transduction	1/86	0.1940455128548384	0.3628120767848554	0	0	4.769507803121249	7.820383303288144	SCN9A
KEGG_2021_Human	Insulin secretion	1/86	0.1940455128548384	0.3628120767848554	0	0	4.769507803121249	7.820383303288144	GNAS
KEGG_2021_Human	Gap junction	1/88	0.1980877029036425	0.3628120767848554	0	0	4.659394792399718	7.5437717166037235	GNAS
KEGG_2021_Human	Bile secretion	1/90	0.2021100231923967	0.3628120767848554	0	0	4.55423068103646	7.281955543769811	GNAS
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.2021100231923967	0.3628120767848554	0	0	4.55423068103646	7.281955543769811	IGF1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.2081064570390282	0.3628120767848554	0	0	4.40505767524401	6.914643337844717	GNAS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.2219269115603851	0.3628120767848554	0	0	4.092145949288806	6.1603458876211565	IGF1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.2096410671293134	0.3628120767848554	0	0	2.4103982300884956	3.765905957717639	GH1;PTH
KEGG_2021_Human	Circadian entrainment	1/97	0.2160330472811356	0.3628120767848554	0	0	4.220663265306122	6.46742313757927	GNAS
KEGG_2021_Human	Prostate cancer	1/97	0.2160330472811356	0.3628120767848554	0	0	4.220663265306122	6.46742313757927	IGF1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.2180025137484037	0.3628120767848554	0	0	4.176940879444562	6.362519703204576	GNAS
KEGG_2021_Human	Melanoma	1/72	0.1651856959101235	0.3628120767848554	0	0	5.713998275366484	10.28911103101624	IGF1
KEGG_2021_Human	Melanogenesis	1/101	0.2238818662412048	0.3628120767848554	0	0	4.051020408163265	6.062906014187368	GNAS
KEGG_2021_Human	Amoebiasis	1/102	0.2258320069783284	0.3628120767848554	0	0	4.010709234188725	5.967790506031058	GNAS
KEGG_2021_Human	Chagas disease	1/102	0.2258320069783284	0.3628120767848554	0	0	4.010709234188725	5.967790506031058	GNAS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.2258320069783284	0.3628120767848554	0	0	4.010709234188725	5.967790506031058	IGF1
KEGG_2021_Human	Pancreatic secretion	1/102	0.2258320069783284	0.3628120767848554	0	0	4.010709234188725	5.967790506031058	GNAS
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.2081064570390282	0.3628120767848554	0	0	4.40505767524401	6.914643337844717	PTH
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.1609810482853106	0.3628120767848554	0	0	5.880212954747116	10.740024519792764	FGFR3
KEGG_2021_Human	Salivary secretion	1/93	0.2081064570390282	0.3628120767848554	0	0	4.40505767524401	6.914643337844717	GNAS
KEGG_2021_Human	Amphetamine addiction	1/69	0.158870948881139	0.3628120767848554	0	0	5.966986794717887	10.977245117600177	GNAS
KEGG_2021_Human	Renin secretion	1/69	0.158870948881139	0.3628120767848554	0	0	5.966986794717887	10.977245117600177	GNAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0497512691479657	0.3628120767848554	0	0	5.8537234042553195	17.565380826397597	IGF1;FGFR3
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0585646977635827	0.3628120767848554	0	0	3.5641025641025643	10.113580091620108	GH1;IGF1;FGFR3
KEGG_2021_Human	Folate biosynthesis	1/26	0.0630467249540435	0.3628120767848554	0	0	16.26530612244898	44.95534064809558	GGH
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0661106611264017	0.3628120767848554	0	0	4.965863453815261	13.48939691018369	ARID2;ARID1B
KEGG_2021_Human	Alcoholism	2/186	0.0788471335909125	0.3628120767848554	0	0	4.475996376811594	11.37012436768999	HDAC4;GNAS
