Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	JAK-STAT signaling pathway	15/162	2.6273667662935628e-15	5.333554535575932e-13	0	0	23.996598639455783	805.6328695381527	CSF3;CSF2;IFNA1;EGF;IFNB1;IL13;STAT3;IFNA2;PTPN11;IFNW1;IL2;IL4;IFNG;MYC;IL12B
KEGG_2021_Human	PI3K-Akt signaling pathway	19/354	9.411805760354588e-15	9.552982846759908e-13	0	0	13.87141791044776	448.00257034738985	CSF3;HSP90AA1;CSF1;IFNA1;EGF;FLT3;IFNB1;F2R;IFNA2;NFKB1;IL2;EREG;INS;IL4;MYC;CD19;TP53;TLR4;TLR2
KEGG_2021_Human	Inflammatory bowel disease	11/65	1.7714768529231412e-14	1.198699337144659e-12	0	0	45.942129629629626	1454.7289459939184	IL4;IFNG;IL13;STAT3;IL12B;TNF;TLR4;IL2;NFKB1;TLR2;IL17A
KEGG_2021_Human	Cytokine-cytokine receptor interaction	17/295	8.689286887070055e-14	4.409813095188053e-12	0	0	14.63375153535708	440.09691330297255	CSF3;CSF2;CSF1;IFNA1;IL26;IFNB1;IL13;IFNA2;TNF;IFNW1;IL2;IL4;CD4;IFNG;TNFRSF8;IL12B;IL17A
KEGG_2021_Human	Tuberculosis	13/180	5.181348728346085e-12	2.1036275837085103e-10	0	0	17.862553961843755	464.1755363214562	IFNA1;IFNB1;CARD9;IFNA2;TNF;NFKB1;IFNG;CD209;CLEC7A;IL12B;CD14;TLR4;TLR2
KEGG_2021_Human	Pathways in cancer	19/531	1.2413535372487265e-11	4.1999128010248574e-10	0	0	8.9939208984375	225.85744326809055	HSP90AA1;IFNA1;EGF;TERC;FLT3;F2R;IL13;STAT3;IFNA2;ESR1;NFKB1;IL2;IL4;AR;IFNG;TERT;MYC;IL12B;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	10/89	2.041472946956433e-11	5.920271546173655e-10	0	0	28.192291281467785	693.946608996046	CD274;CD4;IFNG;EGF;STAT3;PTPN11;PDCD1;TLR4;NFKB1;TLR2
KEGG_2021_Human	Lipid and atherosclerosis	13/215	4.880821992718304e-11	1.2385085806522695e-09	0	0	14.741365415611329	350.0060430540109	HSP90AA1;IFNA1;IFNB1;STAT3;IFNA2;APOA1;TNF;NFKB1;IL12B;CD14;TP53;TLR4;TLR2
KEGG_2021_Human	Hematopoietic cell lineage	10/99	6.005916784522361e-11	1.354667896953377e-09	0	0	25.011993435172325	588.6745465046571	IL4;CSF3;CD4;CSF2;CSF1;CD8A;FLT3;CD19;CD14;TNF
KEGG_2021_Human	Measles	11/139	9.164009236932762e-11	1.8602938750973507e-09	0	0	19.3095703125	446.30503852232954	IFNA1;CD209;IFNB1;STAT3;IFNA2;IL12B;TP53;TLR4;NFKB1;IL2;TLR2
KEGG_2021_Human	Epstein-Barr virus infection	12/202	3.479269333582044e-10	6.420833406519589e-09	0	0	14.309255898366606	311.6416937387608	IFNA1;IFNB1;MYC;CD19;STAT3;IFNA2;BTK;HLA-A;TP53;TNF;NFKB1;TLR2
KEGG_2021_Human	Primary immunodeficiency	7/38	6.533689233019569e-10	1.1052824285858103e-08	0	0	48.76928471248247	1031.415710050734	CD79A;CD4;CD8A;CD19;BTK;RAG2;RAG1
KEGG_2021_Human	IL-17 signaling pathway	9/94	9.255490380108225e-10	1.4452804208938228e-08	0	0	23.312941176470588	484.9239568728157	IL4;CSF3;HSP90AA1;CSF2;IFNG;IL13;TNF;NFKB1;IL17A
KEGG_2021_Human	Vitamin digestion and absorption	6/24	1.579899490035066e-09	2.2908542605508457e-08	0	0	71.26523297491039	1444.254413181987	CUBN;ABCC1;LMBRD1;TCN2;CBLIF;APOA1
KEGG_2021_Human	Coronavirus disease	12/232	1.69625446538654e-09	2.2955977098231182e-08	0	0	12.339184952978057	249.18790623304253	CSF3;CSF2;IFNA1;IFNB1;STAT3;IFNA2;IL12B;TNF;TLR4;NFKB1;IL2;TLR2
KEGG_2021_Human	C-type lectin receptor signaling pathway	9/104	2.295583998844447e-09	2.5889086209190154e-08	0	0	20.84842105263158	414.7225991167291	CD209;CLEC7A;CLEC6A;CARD9;IL12B;PTPN11;TNF;NFKB1;IL2
KEGG_2021_Human	T cell receptor signaling pathway	9/104	2.295583998844447e-09	2.5889086209190154e-08	0	0	20.84842105263158	414.7225991167291	IL4;CD4;CSF2;IFNG;CD8A;PDCD1;TNF;NFKB1;IL2
KEGG_2021_Human	Toll-like receptor signaling pathway	9/104	2.295583998844447e-09	2.5889086209190154e-08	0	0	20.84842105263158	414.7225991167291	IFNA1;IFNB1;IFNA2;IL12B;CD14;TNF;TLR4;NFKB1;TLR2
KEGG_2021_Human	Hepatitis C	10/157	5.700997518535557e-09	6.09106576980378e-08	0	0	15.098983413590156	286.6183351016296	IFNG;IFNA1;EGF;IFNB1;MYC;STAT3;IFNA2;TP53;TNF;NFKB1
KEGG_2021_Human	Hepatitis B	10/162	7.714154375476325e-09	7.82986669110847e-08	0	0	14.598610289769368	272.7050908112516	IFNA1;IFNB1;MYC;STAT3;IFNA2;TP53;TNF;TLR4;NFKB1;TLR2
KEGG_2021_Human	Chemical carcinogenesis	11/239	2.8192275279065024e-08	2.725253276976285e-07	0	0	10.78563596491228	187.49984497147463	AR;HSP90AA1;EGF;MYC;NR1I3;STAT3;CACNA1B;CYP2C19;CYP3A4;ESR1;NFKB1
KEGG_2021_Human	Allograft rejection	6/38	3.064581883275554e-08	2.827773283204261e-07	0	0	40.05846774193548	693.0423209490565	IL4;IFNG;IL12B;HLA-A;TNF;IL2
KEGG_2021_Human	Amoebiasis	8/102	4.0448857894479377e-08	3.421299230241381e-07	0	0	18.52419920505027	315.34165600461256	CSF2;IFNG;IL12B;CD14;TNF;TLR4;NFKB1;TLR2
KEGG_2021_Human	Chagas disease	8/102	4.0448857894479377e-08	3.421299230241381e-07	0	0	18.52419920505027	315.34165600461256	IFNG;IFNB1;IL12B;TNF;TLR4;NFKB1;IL2;TLR2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	7/70	5.455664228493408e-08	4.429999353536647e-07	0	0	23.95893719806763	400.6898974258615	IFNA1;IFNB1;IFNA2;IL12B;TNF;IFNW1;NFKB1
KEGG_2021_Human	Th17 cell differentiation	8/107	5.8916018842890515e-08	4.599981471194913e-07	0	0	17.584193584193585	292.72675775086276	IL4;CD4;HSP90AA1;IFNG;STAT3;NFKB1;IL2;IL17A
KEGG_2021_Human	Type I diabetes mellitus	6/43	6.633992637687534e-08	4.987779649816923e-07	0	0	34.63644289450741	572.4875428283552	IFNG;IL12B;HLA-A;TNF;IL2;INS
KEGG_2021_Human	Leishmaniasis	7/77	1.0640138457671685e-07	7.71410038181197e-07	0	0	21.555434782608696	346.09507930316863	IL4;IFNG;IL12B;TNF;TLR4;NFKB1;TLR2
KEGG_2021_Human	MAPK signaling pathway	11/294	2.3005347935201206e-07	1.6103743554640842e-06	0	0	8.665194346289752	132.44709729717033	CSF1;EGF;FLT3;MYC;CACNA1B;CD14;TP53;TNF;NFKB1;EREG;INS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	8/131	2.8370890068670546e-07	1.9197635613133735e-06	0	0	14.135977843294915	213.10434881775228	CSF2;IFNG;IFNA1;IFNB1;IFNA2;PTPN11;HLA-A;TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	7/92	3.648950345890285e-07	2.3690556900498207e-06	0	0	17.738107416879796	262.94360423380044	IL4;CD4;IFNG;IL13;IL12B;IL2;NFKB1
KEGG_2021_Human	Legionellosis	6/57	3.734472023723855e-07	2.3690556900498207e-06	0	0	25.110689437065147	371.65048785489415	IL12B;CD14;TNF;TLR4;NFKB1;TLR2
KEGG_2021_Human	Rheumatoid arthritis	7/93	3.930103857084904e-07	2.4176093423885926e-06	0	0	17.53096562184024	258.5717467425308	CSF2;CSF1;IFNG;TNF;TLR4;TLR2;IL17A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	9/193	4.932321322428355e-07	2.9448859660381064e-06	0	0	10.715760869565218	155.6173431686574	CSF2;IFNA1;IFNB1;MYC;STAT3;IFNA2;HLA-A;TP53;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	9/205	8.1759963130558e-07	4.742077861572364e-06	0	0	10.053571428571429	140.91983567025213	MYC;STAT3;IL12B;PTPN11;TP53;TNF;ESR1;TLR4;TLR2
KEGG_2021_Human	Acute myeloid leukemia	6/67	9.868961407780095e-07	5.564997682720443e-06	0	0	20.983606557377048	290.1760216178353	CSF2;FLT3;MYC;STAT3;CD14;NFKB1
