Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Starch and sucrose metabolism	3/36	2.1028698361956378e-05	0.0024183003116249	0	0	67.12794612794613	722.9426366158579	GAA;SI;PYGM
KEGG_2021_Human	Toxoplasmosis	3/112	0.0006216351196870161	0.0357440193820034	0	0	20.245667686034658	149.47694839317748	LAMB2;TNF;LDLR
KEGG_2021_Human	Galactose metabolism	2/31	0.0009844083630700538	0.0377356539176854	0	0	49.11576354679803	340.05150286391984	GAA;SI
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0025478771667966	0.073251468545403	0	0	29.645833333333332	177.0595839464994	PCSK9;LDLR
KEGG_2021_Human	Insulin resistance	2/108	0.0113879486023853	0.1091345074395261	0	0	13.38544474393531	59.90253727027526	PYGM;TNF
KEGG_2021_Human	Drug metabolism	2/108	0.0113879486023853	0.1091345074395261	0	0	13.38544474393531	59.90253727027526	CYP2D6;CMPK1
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0096409337003277	0.1091345074395261	0	0	14.6340206185567	67.92727962001706	EPO;TNF
KEGG_2021_Human	Amoebiasis	2/102	0.0102087472469366	0.1091345074395261	0	0	14.192857142857145	65.06730050963371	LAMB2;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0080262538558438	0.1091345074395261	0	0	16.13798701298701	77.86639055063492	DMD;TNF
KEGG_2021_Human	Bile secretion	2/90	0.0080262538558438	0.1091345074395261	0	0	16.13798701298701	77.86639055063492	HMGCR;LDLR
KEGG_2021_Human	Prion disease	3/273	0.0077780566345112	0.1091345074395261	0	0	8.106995884773662	39.3712101273627	RYR1;CAV3;TNF
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.009087823485852	0.1091345074395261	0	0	15.103343465045592	70.99809661026983	DMD;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0156747656315464	0.129177551617206	0	0	6.210509654954099	25.80903450086288	LAMB2;EPO;F2R
KEGG_2021_Human	Lysosome	2/128	0.0157259628055729	0.129177551617206	0	0	11.249433106575964	46.71262132671351	GAA;SLC17A5
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0173873450008124	0.1320268133857747	0	0	10.65359828141783	43.16851485704392	TNF;TRIM21
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0183689479493251	0.1320268133857747	0	0	10.340458811261731	41.331782267442875	CAV3;TNF
KEGG_2021_Human	Hepatitis C	2/157	0.0230675802718489	0.1508886674876355	0	0	9.131336405529954	34.41899376025228	TNF;LDLR
KEGG_2021_Human	Necroptosis	2/159	0.0236173566502385	0.1508886674876355	0	0	9.01410373066424	33.76478985279455	PYGM;TNF
KEGG_2021_Human	Focal adhesion	2/201	0.0363596994395351	0.1884313342439047	0	0	7.096554199569275	23.520068962576065	CAV3;LAMB2
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0350519541056609	0.1884313342439047	0	0	7.243589743589744	24.27271810304722	F2R;TNF
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0376862668487809	0.1884313342439047	0	0	6.955313159746657	22.8027126811316	CAV3;TNF
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0325020152689227	0.1884313342439047	0	0	32.756978653530375	112.24025378249362	HMGCR
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0339548558617346	0.1884313342439047	0	0	31.266457680250785	105.76577819907342	REN
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0410833593362684	0.1905747747269968	0	0	6.62541918175721	21.14934589883528	TNF;LDLR
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0414292988536949	0.1905747747269968	0	0	6.594125500667556	20.994158811242972	F2R;VIP
KEGG_2021_Human	Pathways in cancer	3/531	0.044460121311505	0.1938044170822578	0	0	4.091329966329966	12.736975606847825	LAMB2;EPO;F2R
KEGG_2021_Human	Asthma	1/31	0.0455019066193127	0.1938044170822578	0	0	22.919540229885055	70.82140338003367	TNF
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0500581730621325	0.1994388895522009	0	0	5.921968787515006	17.733747043580514	RYR1;F2R
KEGG_2021_Human	Salmonella infection	2/249	0.0534491909442721	0.1994388895522009	0	0	5.7035858877964145	16.705938686983604	PIK3C2A;TNF
KEGG_2021_Human	African trypanosomiasis	1/37	0.0540745240778647	0.1994388895522009	0	0	19.09386973180077	55.70430487305193	TNF
KEGG_2021_Human	Endocytosis	2/252	0.0545975436422088	0.1994388895522009	0	0	5.634285714285714	16.383186606197004	CAV3;LDLR
KEGG_2021_Human	Allograft rejection	1/38	0.0554960388319167	0.1994388895522009	0	0	18.576887232059647	53.71402231134463	TNF
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0625726944066545	0.2116429369636843	0	0	16.361247947454842	45.34399265988268	TNF
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0611614760831625	0.2116429369636843	0	0	16.761143818334734	46.83462101550951	TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.098552942914148	0.2147297723500438	0	0	10.092292089249494	23.385469502095955	TNF
KEGG_2021_Human	RNA degradation	1/79	0.1120329247043706	0.2147297723500438	0	0	8.793987621573828	19.249708955963715	BTG3
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1106937446588701	0.2147297723500438	0	0	8.908643081056875	19.607816054535498	TNF
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1093526123750557	0.2147297723500438	0	0	9.026315789473683	19.976840295907547	CAV3
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1093526123750557	0.2147297723500438	0	0	9.026315789473683	19.976840295907547	DMD
KEGG_2021_Human	Pertussis	1/76	0.1080095250991305	0.2147297723500438	0	0	9.14712643678161	20.3572579045293	TNF
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.1080095250991305	0.2147297723500438	0	0	9.14712643678161	20.3572579045293	CYP2D6
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1066644800819346	0.2147297723500438	0	0	9.271202236719478	20.749572437350395	ALB
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1039685058127173	0.2147297723500438	0	0	9.529693486590038	21.572055090315494	PIK3C2A
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0999097923540907	0.2147297723500438	0	0	9.945527236381809	22.909398431433704	TNF
KEGG_2021_Human	Renin secretion	1/69	0.098552942914148	0.2147297723500438	0	0	10.092292089249494	23.385469502095955	REN
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0971941163755111	0.2147297723500438	0	0	10.243437982501286	23.87791592101611	TNF
KEGG_2021_Human	Leishmaniasis	1/77	0.1093526123750557	0.2147297723500438	0	0	9.026315789473683	19.976840295907547	TNF
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0931057463211684	0.2147297723500438	0	0	10.72521551724138	25.46186943439083	LDLR
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0667940570746933	0.2147297723500438	0	0	15.268199233716476	41.317902512852925	TNF
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0681970901048618	0.2147297723500438	0	0	14.93553223388306	40.10718199812654	SI
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0719828998438332	0.2147297723500438	0	0	4.796928327645051	12.622285540195652	EPO;TNF
KEGG_2021_Human	Malaria	1/50	0.0723939657090184	0.2147297723500438	0	0	14.019000703729768	36.80874147674154	TNF
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0737888592797165	0.2147297723500438	0	0	13.73793103448276	35.80857002720438	LDLR
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0931057463211684	0.2147297723500438	0	0	10.72521551724138	25.46186943439083	TNF
KEGG_2021_Human	Legionellosis	1/57	0.0821157376538747	0.2147297723500438	0	0	12.26231527093596	30.65119706904604	TNF
KEGG_2021_Human	Viral myocarditis	1/60	0.0862519938757385	0.2147297723500438	0	0	11.637054354178844	28.516393460743195	DMD
KEGG_2021_Human	Long-term depression	1/60	0.0862519938757385	0.2147297723500438	0	0	11.637054354178844	28.516393460743195	RYR1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0877382940576521	0.2147297723500438	0	0	4.264220581849761	10.376540831741336	LAMB2;TNF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.0922871304492471	0.2147297723500438	0	0	4.136325326590813	9.85624519918134	F2R;VIP
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0807329679040596	0.2147297723500438	0	0	12.4858934169279	31.42210254292495	CMPK1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.1397095639188418	0.2192352546406709	0	0	6.921281783350749	13.622394510819325	TNF
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1448859074147043	0.2192352546406709	0	0	6.651155005021761	12.848759048563156	TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.1448859074147043	0.2192352546406709	0	0	6.651155005021761	12.848759048563156	TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1448859074147043	0.2192352546406709	0	0	6.651155005021761	12.848759048563156	TNF
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.1448859074147043	0.2192352546406709	0	0	6.651155005021761	12.848759048563156	TNF
KEGG_2021_Human	Chagas disease	1/102	0.1423015104749137	0.2192352546406709	0	0	6.7835438716285426	13.226602405790088	TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.1397095639188418	0.2192352546406709	0	0	6.921281783350749	13.622394510819325	TNF
