Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	21/100	8.59819300125786e-32	1.4788891962163517e-29	0	0	97.69479606188467	6988.223154194545	SMAD2;EDN1;TGFB2;SMAD4;TGFB1;SMAD3;TGFB3;MMP2;FN1;TGFBR1;AGT;NFKB1;VEGFA;COL1A1;COL3A1;IL6;COL1A2;COL4A1;AGTR1;AKT1;CCL2
KEGG_2021_Human	Pathways in cancer	26/531	1.746830867802138e-22	1.5022745463098388e-20	0	0	20.404930288947263	1022.268007065048	ITGB1;MYC;AKT1;SMAD2;EDN1;TGFB2;SMAD4;TGFB1;SMAD3;EGF;TGFB3;LAMB2;MMP2;FN1;FOS;RHOA;TGFBR1;AGT;NFKB1;VEGFA;IL6;COL4A1;AGTR1;RARB;PPARG;FGFR3
KEGG_2021_Human	TGF-beta signaling pathway	14/94	4.152248873520512e-19	2.3806226874850936e-17	0	0	56.93237704918032	2409.689427932601	SMAD2;TGFB2;SMAD4;TGFB1;SMAD3;TGFB3;GDF6;SMAD6;THBS1;LTBP1;RHOA;TGFBR1;MYC;FBN1
KEGG_2021_Human	Colorectal cancer	13/86	6.8051880477407275e-18	2.9262308605285133e-16	0	0	57.02076889085285	2253.965215347918	SMAD2;TGFB2;SMAD4;TGFB1;SMAD3;EGF;TGFB3;FOS;RHOA;TGFBR1;EREG;MYC;AKT1
KEGG_2021_Human	Proteoglycans in cancer	16/205	4.128324316393407e-17	1.205572184362659e-15	0	0	28.318177741906556	1068.3336970936248	SMAD2;ITGB1;TGFB2;TGFB1;ITGB5;MMP2;SDC2;FN1;THBS1;RHOA;VEGFA;COL1A1;COL1A2;MYC;AKT1;FLNA
KEGG_2021_Human	Relaxin signaling pathway	14/129	4.2054843640557867e-17	1.205572184362659e-15	0	0	39.53528153955809	1490.778886372877	SMAD2;EDN1;TGFB1;MMP2;FOS;TGFBR1;NFKB1;VEGFA;ACTA2;COL1A1;COL3A1;COL1A2;COL4A1;AKT1
KEGG_2021_Human	Diabetic cardiomyopathy	15/203	9.905419998125633e-16	2.433903199539441e-14	0	0	26.24601063829787	906.7545088251716	SMAD2;TGFB2;TGFB1;SMAD3;TGFB3;MMP2;TGFBR1;AGT;NFKB1;COL1A1;COL3A1;COL1A2;AGTR1;AKT1;GAPDH
KEGG_2021_Human	Amoebiasis	12/102	3.182997597273593e-15	6.843444834138224e-14	0	0	41.97883597883598	1401.293550866077	COL1A1;TGFB2;COL3A1;IL6;TGFB1;COL1A2;TGFB3;LAMB2;COL4A1;ACTN1;FN1;NFKB1
KEGG_2021_Human	Pancreatic cancer	11/76	4.5261729620394005e-15	8.650019438564187e-14	0	0	52.51442307692308	1734.493609104132	SMAD2;TGFB2;SMAD4;TGFB1;SMAD3;EGF;TGFB3;AKT1;TGFBR1;NFKB1;VEGFA
KEGG_2021_Human	Focal adhesion	14/201	2.2243603915251076e-14	3.8258998734231853e-13	0	0	24.22477426141843	761.5474913552918	ITGB1;ITGB5;EGF;LAMB2;ACTN1;FN1;THBS1;RHOA;VEGFA;COL1A1;COL1A2;COL4A1;AKT1;FLNA
