Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fatty acid degradation	6/43	1.0168757228125846e-09	1.0372132372688365e-07	0	0	73.3894348894349	1519.6406032632613	GCDH;ACADVL;CPT1A;CPT2;ACADM;CPT1B
KEGG_2021_Human	Valine, leucine and isoleucine degradation	5/48	1.2554800113082946e-07	6.402948057672303e-06	0	0	51.43927648578811	817.3998184079808	MCEE;IVD;ACADM;MMUT;ACSF3
KEGG_2021_Human	PPAR signaling pathway	5/74	1.1249185680238612e-06	3.824723131281128e-05	0	0	32.01449275362319	438.5281159242684	CPT1A;CPT2;APOA1;ACADM;CPT1B
KEGG_2021_Human	Propanoate metabolism	4/34	1.5162945853924684e-06	3.866551192750794e-05	0	0	57.73913043478261	773.6605222140159	MCEE;SUCLA2;SUCLG1;MMUT
KEGG_2021_Human	Arginine biosynthesis	3/22	2.1894288219208913e-05	0.0004466434796718618	0	0	66.95744680851064	718.4055140842808	GLUD1;NAGS;GLUL
KEGG_2021_Human	Vitamin digestion and absorption	3/24	2.867422295491e-05	0.00048746179023347	0	0	60.57446808510638	633.5793754459056	APOA1;APOB;MMACHC
KEGG_2021_Human	Citrate cycle (TCA cycle)	3/30	5.691425903052129e-05	0.0007256568026391464	0	0	47.09929078014184	460.3468031322656	PC;SUCLA2;SUCLG1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	3/30	5.691425903052129e-05	0.0007256568026391464	0	0	47.09929078014184	460.3468031322656	MCEE;MMUT;GLUL
KEGG_2021_Human	Nitrogen metabolism	2/17	0.0008132713373134499	0.0092170751562191	0	0	55.375	393.96243373102385	GLUD1;GLUL
KEGG_2021_Human	Insulin resistance	3/108	0.0024958414919694	0.0248064831165935	0	0	12.063829787234043	72.30009219407567	CPT1A;CPT1B;INS
KEGG_2021_Human	Thermogenesis	4/232	0.0026752089635542	0.0248064831165935	0	0	7.521739130434782	44.556735074481445	CPT1A;CPT2;SLC25A20;CPT1B
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0033620370494817	0.0285773149205949	0	0	10.819967266775777	61.62196656098476	CPT1A;CPT1B;INS
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	2/37	0.0038576315924392	0.0302675709560615	0	0	23.708333333333332	131.76384828572083	GLUD1;GLUL
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0048718493218606	0.0330269061628015	0	0	9.439187043505877	50.256890616051635	CBLB;CBL;INS
KEGG_2021_Human	Ubiquitin mediated proteolysis	3/140	0.005174274872555	0.0330269061628015	0	0	9.231091784438576	48.59298474885369	CBLC;CBLB;CBL
KEGG_2021_Human	Fat digestion and absorption	2/43	0.0051806911627924	0.0330269061628015	0	0	20.232723577235777	106.48111760263689	APOA1;APOB
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0067341648445892	0.0393850303025557	0	0	8.369310976468931	41.85125407551329	SLC7A5;SLC3A2;INS
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0069502994651568	0.0393850303025557	0	0	17.276041666666668	85.84414194819459	APOA1;APOB
KEGG_2021_Human	Lysine degradation	2/63	0.0108545013893802	0.0582715337745674	0	0	13.585382513661202	61.44906812714711	GCDH;BBOX1
KEGG_2021_Human	D-Glutamine and D-glutamate metabolism	1/5	0.0124387771927725	0.0627318119057704	0	0	101.76530612244898	446.4379351400606	GLUD1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0129153730394233	0.0627318119057704	0	0	12.36504975124378	53.77976800231812	CPT1A;CPT1B
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0142323787832344	0.0659864834495416	0	0	6.303191489361702	26.80265596371328	CPT2;CPT1B;INS
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0191627543313976	0.0849826496435897	0	0	9.973393574297187	39.44264488506008	CBLB;CBL
KEGG_2021_Human	Endocytosis	3/252	0.0250854565641033	0.106613190397439	0	0	5.050243527300692	18.612505965510472	CBLC;CBLB;CBL
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0279010087799889	0.109457803675341	0	0	8.107843137254902	29.018720027145317	CSF2;CBLB
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0274075630593292	0.109457803675341	0	0	8.188531353135314	29.45362550083794	SLC7A7;SLC3A2
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0294027974439489	0.1110772347882516	0	0	7.875	27.772490481823706	CPT1A;CPT1B
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0374344170903247	0.1363682336861831	0	0	4.29714368988633	14.116824995762398	GH1;BMPR2;CSF2
KEGG_2021_Human	Selenocompound metabolism	1/17	0.0416766547912334	0.1465868547829591	0	0	25.426020408163264	80.79916728086499	MTR
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.0440744949316926	0.149853282767755	0	0	23.92917166866747	74.70385911458476	ACSF3
KEGG_2021_Human	One carbon pool by folate	1/20	0.0488525499820277	0.1607406483279623	0	0	21.40816326530612	64.63014669364038	MTR
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0536071985992547	0.1708729455351246	0	0	19.367346938775512	56.67024999786951	MVK
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0559757805878795	0.1730160490898094	0	0	18.4860853432282	53.29235549319145	GLUD1
KEGG_2021_Human	Necroptosis	2/159	0.060032623780291	0.17863238736979	0	0	5.25291932059448	14.77576411894998	GLUD1;GLUL
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0620359971863136	0.17863238736979	0	0	5.153645833333333	14.327343946785978	GH1;CSF2
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0630467249540435	0.17863238736979	0	0	16.26530612244898	44.95534064809558	INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0885322278902676	0.2376391380212447	0	0	11.289115646258503	27.36920368672352	INS
KEGG_2021_Human	African trypanosomiasis	1/37	0.0885322278902676	0.2376391380212447	0	0	11.289115646258503	27.36920368672352	APOA1
KEGG_2021_Human	Ferroptosis	1/41	0.0976302146847681	0.2422992785232657	0	0	10.158163265306122	23.633660200289185	SLC3A2
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0998907694703361	0.2422992785232657	0	0	9.909905425584869	22.829231064333683	GCDH
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.1008028720274707	0.2422992785232657	0	0	3.8609154929577465	8.859212024810814	APOA1;APOB
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1021457742794159	0.2422992785232657	0	0	9.673469387755102	22.068611238785657	INS
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.1021457742794159	0.2422992785232657	0	0	9.673469387755102	22.068611238785657	MMAB
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1088776222085674	0.2518506033549524	0	0	9.02721088435374	20.01811780873028	INS
KEGG_2021_Human	Pyruvate metabolism	1/47	0.1111105603036554	0.2518506033549524	0	0	8.830523513753327	19.4026870705364	PC
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.1177765260040411	0.2549736689594428	0	0	8.28862973760933	17.7290996615035	AZIN2
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.1177765260040411	0.2549736689594428	0	0	8.28862973760933	17.7290996615035	MTR
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1199876089220907	0.2549736689594428	0	0	8.122448979591837	17.22257115519733	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1287777613922166	0.2680679931021653	0	0	7.519274376417234	15.412009607623004	INS
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.1609810482853106	0.3098125834924846	0	0	5.880212954747116	10.740024519792764	INS
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.1609810482853106	0.3098125834924846	0	0	5.880212954747116	10.740024519792764	SLC7A5
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.1567556490806558	0.3098125834924846	0	0	6.0563508985683825	11.222824361971773	CSF2
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.1546351363099914	0.3098125834924846	0	0	6.148423005565863	11.477180657220888	CSF2
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1735331353639065	0.32567149914565	0	0	5.408163265306122	9.4717853003048	CBL
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1756071809118701	0.32567149914565	0	0	5.336734693877551	9.283280446293812	CBL
KEGG_2021_Human	Peroxisome	1/82	0.1859011384602527	0.3386056450526031	0	0	5.00604686318972	8.422875391899517	MVK
KEGG_2021_Human	Longevity regulating pathway	1/102	0.2258320069783284	0.3387480104674926	0	0	4.010709234188725	5.967790506031058	INS
KEGG_2021_Human	Amoebiasis	1/102	0.2258320069783284	0.3387480104674926	0	0	4.010709234188725	5.967790506031058	CSF2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.2219269115603851	0.3387480104674926	0	0	4.092145949288806	6.1603458876211565	INS
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.2199671313012003	0.3387480104674926	0	0	4.134110787172012	6.26018948804807	CSF2
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.2180025137484037	0.3387480104674926	0	0	4.176940879444562	6.362519703204576	SLC22A5
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.2215840331594591	0.3387480104674926	0	0	2.319839015151515	3.495889243162455	GH1;INS
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.2100954368002021	0.3387480104674926	0	0	4.357472021066491	6.79849904676328	CSF2
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.2100954368002021	0.3387480104674926	0	0	4.357472021066491	6.79849904676328	BMPR2
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.2081064570390282	0.3387480104674926	0	0	4.40505767524401	6.914643337844717	CSF2
KEGG_2021_Human	GABAergic synapse	1/89	0.2001013407742902	0.3387480104674926	0	0	4.6062152133580705	7.411084001248333	GLUL
KEGG_2021_Human	Insulin secretion	1/86	0.1940455128548384	0.3387480104674926	0	0	4.769507803121249	7.820383303288144	INS
KEGG_2021_Human	Prostate cancer	1/97	0.2160330472811356	0.3387480104674926	0	0	4.220663265306122	6.46742313757927	INS
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.2297178930745814	0.3395829723711204	0	0	3.932435109966317	5.78423168094792	CBLB
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.239349173739861	0.3487659388780832	0	0	3.749433106575964	5.361058744932435	INS
KEGG_2021_Human	TNF signaling pathway	1/112	0.2450711886958998	0.352074102070166	0	0	3.647545504688362	5.129202360192396	CSF2
KEGG_2021_Human	Glutamatergic synapse	1/114	0.2488624078588274	0.3525550778000056	0	0	3.582625970742279	4.982913653406146	GLUL
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.2582590130323782	0.3608550593055148	0	0	3.429955032860602	4.6434466139665425	GH1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.2803433684983951	0.3762503103531092	0	0	3.111459968602826	3.956968446025251	CSF2
KEGG_2021_Human	Oocyte meiosis	1/129	0.2767079241059198	0.3762503103531092	0	0	3.1603954081632653	4.060453122404681	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.2803433684983951	0.3762503103531092	0	0	3.111459968602826	3.956968446025251	INS
