Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	5/37	2.9402843794812246e-08	3.645952630556718e-06	0	0	70.73508522727273	1226.7001870088536	FXYD2;SCNN1B;KCNJ1;INS;NR3C2
KEGG_2021_Human	Renin-angiotensin system	4/23	2.720066321008101e-07	1.6864411190250228e-05	0	0	93.24912280701754	1409.6879620401533	ACE2;AGTR1;REN;AGT
KEGG_2021_Human	Mineral absorption	4/60	1.4014832134167174e-05	0.0005792797282122433	0	0	31.57936507936508	352.91185811619033	SLC9A3;FXYD2;SLC26A3;TRPM6
KEGG_2021_Human	Maturity onset diabetes of the young	3/26	3.45324776554104e-05	0.0010705068073177	0	0	56.50661625708885	580.5269545388657	PDX1;HNF1B;INS
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	5.416141257613977e-05	0.0013432030318882	0	0	13.881172839506172	136.3622822904531	RGS2;FXYD2;AGTR1;RHOA;INS
KEGG_2021_Human	Pancreatic secretion	4/102	0.00011325742581883	0.0023285233020789	0	0	18.007256235827665	163.6111791110813	SLC12A2;FXYD2;SLC26A3;RHOA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.0001314488960851025	0.0023285233020789	0	0	17.29760348583878	154.58682121395384	CASR;PTH;FGF23;RHOA
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0004709470014439122	0.0072996785223806	0	0	12.226543209876544	93.66467421682756	AGTR1;RHOA;AGT;INS
KEGG_2021_Human	Renin secretion	3/69	0.0006462624084186256	0.0089040598493232	0	0	19.649209486166008	144.30978613282687	AGTR1;REN;AGT
KEGG_2021_Human	Gastric acid secretion	3/76	0.0008567658042622704	0.0106238959728521	0	0	17.75878499106611	125.41868326956828	KCNJ10;KCNJ16;KCNJ1
KEGG_2021_Human	Insulin secretion	3/86	0.0012260247085002	0.0135292528429029	0	0	15.611314824515452	104.65791562941948	FXYD2;PDX1;INS
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	2/23	0.0014395683109597	0.0135292528429029	0	0	40.38500506585613	264.25572654159276	SLC9A3;FXYD2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	0.0014424443412339	0.0135292528429029	0	0	6.63386093073593	43.39484499772278	GH1;PTH;AGTR1;TSPO;AGT
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0015274962887148	0.0135292528429029	0	0	8.822780569514238	57.20801467685639	AGTR1;REN;AGT;INS
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0017292987313304	0.0142955361789983	0	0	8.519956850053937	54.187260488100456	RAPGEF5;FGF23;RHOA;INS
KEGG_2021_Human	Protein digestion and absorption	3/103	0.0020578077658064	0.015948010185	0	0	12.946304347826088	80.08731527591337	SLC9A3;ACE2;FXYD2
KEGG_2021_Human	Ras signaling pathway	4/232	0.0024834773908533	0.0181147762626953	0	0	7.689278752436647	46.12102849239701	RAPGEF5;FGF23;RHOA;INS
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0027457885257051	0.0189154320659691	0	0	11.656874265569918	68.74859565771665	CLDN10;CLDN16;RHOA
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0042369226016802	0.0276514948741234	0	0	9.943645484949831	54.33126429412569	AGTR1;RHOA;AGT
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0056816273978857	0.0349532610307756	0	0	19.252417794970988	99.5449645426864	PDX1;INS
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0059195038842442	0.0349532610307756	0	0	8.786157941437445	45.068620329131086	FXYD2;AGTR1;AGT
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0063655796663357	0.0358787217557103	0	0	8.551684422689318	43.24458520364278	RGS2;PTGS2;RHOA
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0069448554030986	0.0374418291297492	0	0	17.283543204515848	85.89496010554357	PTGS2;INS
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0074825779929044	0.038659986296673	0	0	16.604088443888195	81.27996671576176	PTH;FXYD2
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0080385540727817	0.0391775838229246	0	0	15.97591328783621	77.05991445660182	PTGS2;INS
KEGG_2021_Human	Tight junction	3/169	0.0082146546725487	0.0391775838229246	0	0	7.773048716605553	37.324901772646506	CLDN10;CLDN16;RHOA
KEGG_2021_Human	Pathways in cancer	5/531	0.0094404115145833	0.0433559639929013	0	0	4.196552022122364	19.56749689141194	AGTR1;PTGS2;FGF23;RHOA;AGT
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0110858414973222	0.0490944409167129	0	0	13.433299560959137	60.47787694828255	AGTR1;AGT
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0124377716188534	0.0531821958875114	0	0	6.641752577319588	29.137483711633692	CLDN10;CLDN16;RHOA
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0145624098315061	0.0601912939702255	0	0	11.587292334596327	49.006271499764715	FXYD2;SLC26A4
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0162881228002134	0.0651524912008539	0	0	5.986653185035389	24.648961499850543	FGF23;RHOA;INS
KEGG_2021_Human	Bile secretion	2/90	0.0205348331635039	0.0795724785085777	0	0	9.604932301740812	37.32123861128528	SLC9A3;FXYD2
KEGG_2021_Human	Salivary secretion	2/93	0.0218331381638993	0.0820396706764701	0	0	9.28688332943652	35.51607275715026	SLC12A2;FXYD2
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0240707712465116	0.0877875186637484	0	0	8.800975177304965	32.79909572461701	AGTR1;AGT
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0249911884332231	0.0885402104491333	0	0	8.620495006513243	31.803005852102093	AGTR1;AGT
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0268746417135921	0.0925682103468173	0	0	8.280767626199417	29.947993363977123	PTGS2;RHOA
KEGG_2021_Human	Insulin resistance	2/108	0.0288138892873746	0.0965654668009312	0	0	7.966680048173425	28.256999467496986	AGT;INS
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0510149102212531	0.1664697070377734	0	0	5.772369571553483	17.176478389520618	CLDN10;CLDN16
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0547450484630088	0.1672392578876794	0	0	5.542833146696529	16.10230916268445	RHOA;INS
KEGG_2021_Human	Cushing syndrome	2/155	0.0553759630417246	0.1672392578876794	0	0	5.50632735363649	15.9331620188262	AGTR1;AGT
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0557539730623625	0.1672392578876794	0	0	3.6417688591601634	10.513082398286194	GH1;FGF23;INS
KEGG_2021_Human	Hepatitis C	2/157	0.0566455550909882	0.1672392578876794	0	0	5.434728894989705	15.602790123874977	CLDN10;CLDN16
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0641256214892022	0.1849203968525831	0	0	15.965544871794872	43.85593535873217	CLCNKB
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0726443901358581	0.2047250994737821	0	0	4.700344704623797	12.325145692491676	CASR;RHOA
KEGG_2021_Human	Base excision repair	1/33	0.0778190329125443	0.2144346684701222	0	0	12.968098958333334	33.112344965122624	MUTYH
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0981957585407986	0.2643745169652275	0	0	3.9246371047922057	9.10826740278019	FXYD2;RHOA
